time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
1979-09-15 00:00:00,141.20725,306.50625,10.6125045833334,82.1397406491188,4.83976705709496,0.0013205,0
1979-09-16 00:00:00,146.574875,324.155,9.99209625000002,76.229652124383,4.14811291983406,0,0
1979-09-17 00:00:00,206.245083333333,296.03125,12.2016741666667,68.9382312324366,3.63423607199669,0,0
1979-09-18 00:00:00,209.147625,299.562083333333,16.2145858333334,65.0749089976425,6.24634726036897,0,0
1979-09-19 00:00:00,205.009875,308.3025,18.3033466666667,66.7139833333769,6.84771291851479,0,0
1979-09-20 00:00:00,197.654833333333,291.89375,13.4283404166667,64.7620273816741,5.33093796806542,0,0
1979-09-21 00:00:00,201.667833333333,278.615416666667,11.3741741666667,67.7465565370822,3.94565710754738,0,0
1979-09-22 00:00:00,187.583208333333,304.5275,13.3829258333334,74.1274771126441,5.56803676747302,0,0
1979-09-23 00:00:00,201.086208333333,284.255833333333,10.7675070833334,65.6073108520306,3.37003319272972,0,0
1979-09-24 00:00:00,128.753583333333,300.933333333333,11.2666733333334,62.9029411893538,3.62259304749499,0.0002581,0
1979-09-25 00:00:00,179.536125,342.90875,13.8654191666667,70.321763085793,6.19024831396922,0.0001046,0
1979-09-26 00:00:00,190.77725,301.425,14.2425079166667,72.4366661062195,4.37148992121128,0,0
1979-09-27 00:00:00,187.964875,289.227916666667,14.7804179166667,57.1499875433285,4.4171405542379,0,0
1979-09-28 00:00:00,175.991791666667,309.075,16.25958875,61.5720773234325,4.76374364242278,0,0
1979-09-29 00:00:00,150.441958333333,339.1825,18.7941733333334,65.9486759811795,6.54704328978027,0.0008542,0
1979-09-30 00:00:00,180.990541666667,317.337916666667,16.0533391666667,78.1555660590264,4.03925843140189,0,0
1979-10-01 00:00:00,180.847083333333,290.712083333333,13.8433366666667,74.1961806313887,3.72694037503779,0,0
1979-10-02 00:00:00,172.479083333333,277.053333333333,13.1566745833334,52.3464926208773,3.80433873807451,0,0
1979-10-03 00:00:00,183.35725,320.00375,13.9462529166667,63.9047830797939,6.25767761918281,0.0072685,0
1979-10-04 00:00:00,79.9124166666667,292.87625,8.95751041666669,70.3815146399684,4.21264556916172,0,0
1979-10-05 00:00:00,138.634125,291.77625,9.70375750000002,70.4768363556634,6.21470213945802,0.000493,0
1979-10-06 00:00:00,113.763958333333,316.92875,7.23042500000002,70.1799601676509,5.63753651448203,0.0001489,0
1979-10-07 00:00:00,163.97625,263.1275,7.85208750000002,64.8465113307699,5.48467206774927,0,0
1979-10-08 00:00:00,151.174583333333,282.513333333333,6.71500916666669,62.07466602636,6.59054523351276,0,0
1979-10-09 00:00:00,142.536333333333,304.5775,8.77875750000002,57.529801698526,3.32014934931054,4.06e-05,0
1979-10-10 00:00:00,50.70675,326.80375,8.86459458333335,68.4931523839072,4.47295731347446,0.0001344,0
1979-10-11 00:00:00,81.326875,302.257083333333,5.38626291666669,64.8908786124637,6.55834328370365,0.0006964,0
1979-10-12 00:00:00,93.108875,312.9175,6.82833916666668,59.5448125317459,4.71863405320826,3.1e-05,0
1979-10-13 00:00:00,72.6729166666667,311.950833333333,6.83083666666668,80.8657670157671,4.56057635050186,0.0004202,0
1979-10-14 00:00:00,56.2622083333333,283.99,0.946675000000023,66.0367877145664,8.27580284410318,0,0
1979-10-15 00:00:00,161.628708333333,225.227916666667,-0.264578749999975,72.7912190339226,4.721226237984,0,0
1979-10-16 00:00:00,95.2314583333333,296.105833333333,4.39417500000003,57.9457146346427,4.38592511098134,0,0
1979-10-17 00:00:00,145.984791666667,284.0875,9.32917458333336,59.5797042531452,3.48969088582399,0,0
1979-10-18 00:00:00,112.074458333333,303.52,11.4091716666667,64.3053144338796,3.872589664208,0,0
1979-10-19 00:00:00,108.275958333333,266.91625,6.51626000000002,72.6454720004079,3.47369983879419,0,0
1979-10-20 00:00:00,115.537375,311.59125,9.42875166666669,72.2701514371474,4.82642801895944,0.001752,0
1979-10-21 00:00:00,132.378333333333,330.260416666667,13.6750129166667,86.0448861452973,3.7852381275761,0.0149274,0
1979-10-22 00:00:00,45.380625,343.704166666667,15.0158445833333,81.4322790588904,6.26040048556102,0,0
1979-10-23 00:00:00,68.3219583333333,328.6425,9.57417333333336,67.5760489142486,4.42559107079982,0.0037557,0
1979-10-24 00:00:00,102.446666666667,311.855,5.46750875000002,77.1513929077335,8.01491123995788,0.0042452,0
1979-10-25 00:00:00,116.687,289.31,3.28000625000003,68.6098418383726,7.3554281164659,0.0004645,0
1979-10-26 00:00:00,44.856,280.765,1.15292333333336,69.703939331013,2.44407285037622,0,0
1979-10-27 00:00:00,134.523791666667,243.42625,0.997090000000024,67.3703650798761,2.23717995000534,0,0
1979-10-28 00:00:00,80.235125,267.35875,0.855837500000021,71.0533946942855,6.65990923276401,0,0
1979-10-29 00:00:00,102.885875,312.6525,5.66292125000002,75.6625643149277,4.97978238572138,0.0011207,0
1979-10-30 00:00:00,121.004125,269.058333333333,7.93625375000002,71.7779064406374,3.30828847037033,0,0
1979-10-31 00:00:00,121.362541666667,267.84875,8.35042208333336,74.1641789846134,3.10805892637149,0,0
1979-11-01 00:00:00,40.6506666666667,313.9025,7.23750541666669,85.6435237472441,4.68294779214117,0.0202548,0
1979-11-02 00:00:00,63.2066666666667,354.20625,10.6341754166667,90.7054674751773,5.44479838863434,0.040923,0
1979-11-03 00:00:00,23.9845833333333,311.190833333333,4.82250250000002,82.3431259149487,7.59306178831469,0.0044527,0
1979-11-04 00:00:00,74.200125,285.8375,0.381260000000016,73.4871062803444,7.37930054613737,0,0
1979-11-05 00:00:00,95.0092916666667,280.3725,0.54166875000003,75.8335871595109,4.61177536939547,0,0
1979-11-06 00:00:00,85.13825,273.56625,1.91542458333335,69.8779349552548,2.4675283893418,0,0
1979-11-07 00:00:00,83.1188333333333,273.86875,1.48542375000002,75.5569510186686,5.76566726638449,0,0
1979-11-08 00:00:00,90.3527083333333,271.23625,-0.600412499999974,71.6362705867439,5.08716102918551,0,0
1979-11-09 00:00:00,61.5750833333333,257.88625,-0.959158749999974,74.7125279278279,4.87557769956273,0,0
1979-11-10 00:00:00,82.0306666666667,256.97375,-3.26290999999998,67.5954188458649,5.2430023148575,0.0003179,0.001684
1979-11-11 00:00:00,32.1209583333333,264.28625,-5.40374291666665,73.4452524281375,3.94333604270578,0,0.020558
1979-11-12 00:00:00,43.753625,254.315,-6.90166208333331,70.5304867510367,2.58010678322395,0,0
1979-11-13 00:00:00,67.9729583333333,249.337083333333,-5.46374458333331,84.6987117661593,3.56261327504179,0,0
1979-11-14 00:00:00,100.326375,232.68625,-3.06166291666664,83.2104531561866,3.66942560925023,0,0.007242
1979-11-15 00:00:00,40.2845833333333,248.52875,-4.23499999999998,77.2224375876437,2.90753653945116,0,0
1979-11-16 00:00:00,82.976875,260.06875,-1.28999458333331,83.8597123948585,4.33624835351018,0,0
1979-11-17 00:00:00,92.4637083333333,279.44125,1.16000291666669,83.679660693237,3.54439904355169,0,0
1979-11-18 00:00:00,92.8935,235.822916666667,1.66292000000002,80.7353627111799,5.35360276192403,0,0
1979-11-19 00:00:00,93.1009583333333,231.925,3.57333875000003,74.5197797423574,4.07936696274611,0.0003324,0
1979-11-20 00:00:00,90.6100416666667,235.1025,3.67500583333336,84.055326923731,4.26185046389716,0.0017372,0.000604
1979-11-21 00:00:00,66.7014583333333,283.0825,7.01041833333335,88.941370602558,4.77154603754586,0.0012324,0
1979-11-22 00:00:00,81.98875,235.944166666667,1.82833333333336,82.0157227193515,4.38757907770013,0,0
1979-11-23 00:00:00,62.9384583333333,274.95125,0.825835000000019,70.1971525405484,5.4348703056117,0,0
1979-11-24 00:00:00,17.4515,284.97375,-0.849997499999972,70.5948653644763,5.7987982959707,0.000382,0.007159
1979-11-25 00:00:00,29.737125,283.70375,-1.53958083333331,81.6797153549626,4.02288097364914,0,0.002342
1979-11-26 00:00:00,76.5510416666667,206.8625,-4.10999791666665,84.4858953916633,3.24782361938626,0,0
1979-11-27 00:00:00,59.6210833333333,217.369583333333,-4.71957416666664,89.3423140650183,3.21942164980377,0,0.007241
1979-11-28 00:00:00,53.5145,281.9525,-1.73124833333331,92.7479247270107,4.10365317203548,4.36e-05,0.00082
1979-11-29 00:00:00,51.9806666666667,241.5375,-3.14999999999998,83.0360345978479,5.12467603499867,0,0.000134
1979-11-30 00:00:00,20.6657083333333,264.05625,-5.68541666666664,80.9767858014746,7.33691756071484,0,0.006055
1979-12-01 00:00:00,58.071125,235.2925,-7.79666416666664,78.2173226046322,7.4694387083628,0,0
1979-12-02 00:00:00,80.496625,202.88125,-8.27083166666664,80.1963859486263,4.55294003378461,0,0
1979-12-03 00:00:00,84.4051666666667,201.328333333333,-10.3945833333333,67.0620208024335,4.01817685709271,0,0
1979-12-04 00:00:00,81.9759583333333,171.97,-10.8783333333333,69.8824005386781,6.6016977469648,0,0.00044
1979-12-05 00:00:00,78.6291666666667,217.29875,-6.04041041666665,82.3683887048316,7.84409068072397,0,0.00052
1979-12-06 00:00:00,48.4135416666667,241.11875,-3.78541166666664,84.5766829029223,4.88892885564392,0,0
1979-12-07 00:00:00,51.7007083333333,269.22875,0.76791791666669,83.2459228557345,8.1909465218412,0,0
1979-12-08 00:00:00,62.5586666666667,227.3775,-2.89916666666664,87.3383365974855,4.75549279538674,0.0003974,0.00333
1979-12-09 00:00:00,51.87575,261.26875,-2.98791499999998,90.3729765186257,6.65435204111548,0.0008942,0.014187
1979-12-10 00:00:00,69.921875,199.407916666667,-10.2191666666666,78.5400451042922,5.77523154633232,0,0
1979-12-11 00:00:00,69.3553333333333,257.47875,-4.23958333333331,86.9735147347752,4.55540242014856,0,0.007211
1979-12-12 00:00:00,71.641875,269.1025,-1.40833333333331,92.0107068835253,4.98963791128638,0,0
1979-12-13 00:00:00,51.494125,262.6875,-6.76458333333331,75.8912640897812,7.82480663374934,0,0
1979-12-14 00:00:00,76.6936666666667,172.77375,-14.5433333333333,62.8270846232602,4.80763589444238,0,0.007889
1979-12-15 00:00:00,71.764875,226.01125,-8.59708333333331,68.3138407305674,6.23761266962836,0,0.00193
1979-12-16 00:00:00,50.9232083333333,216.2075,-9.25749999999998,63.3744883567141,5.55994542387695,0,0
1979-12-17 00:00:00,56.8276666666667,231.68375,-5.62833333333332,80.6605380537517,6.72081434217513,0,0
1979-12-18 00:00:00,73.4976666666667,185.33875,-18.4008333333333,56.156305063565,7.40599944994495,0,0
1979-12-19 00:00:00,63.1204166666667,177.390833333333,-16.4679166666666,62.0509366043698,4.38782214023503,0,0
1979-12-20 00:00:00,58.5958333333333,265.9825,-7.49999999999998,64.3248691172778,4.21589590073224,0,0
1979-12-21 00:00:00,67.358625,222.88875,-5.34958333333331,90.6689464621867,2.96964551747792,0,0
1979-12-22 00:00:00,70.9145,225.73625,-2.72666666666664,90.805016748813,5.16068665876433,0.00015,0.0018
1979-12-23 00:00:00,62.7180833333333,237.1675,-1.74499666666664,91.4821128014888,4.71837047886549,0,0.0039
1979-12-24 00:00:00,71.1410833333333,218.2425,-2.72332791666665,94.1236242285001,2.08706688937587,0,0
1979-12-25 00:00:00,64.01325,230.33625,-4.04583333333331,94.3159996267542,3.5474992623488,0,0
1979-12-26 00:00:00,72.2829166666667,211.751666666667,-4.90249999999997,94.8899654661399,4.16683740611979,0,0
1979-12-27 00:00:00,70.853375,197.947083333333,-6.99791666666664,91.3067616361263,2.81680817878576,0,0
1979-12-28 00:00:00,71.54625,217.320833333333,-5.56832916666664,92.8521642400023,2.56120105267965,0,0
1979-12-29 00:00:00,73.8197916666667,198.67125,-5.53874874999998,91.3941338517532,2.28196617174017,0,0
1979-12-30 00:00:00,74.48625,193.475416666667,-5.50208208333331,86.1548567801543,2.83488109612207,0,0
1979-12-31 00:00:00,69.2797916666667,216.30375,-4.69666666666664,89.8819513785296,2.58974135713741,0,0
1980-01-01 00:00:00,44.805,265.1075,-3.35416666666665,85.4720930351057,2.06699945398848,0,0
1980-01-02 00:00:00,74.13575,252.45125,-2.12458333333331,90.8219959074954,2.53266061550495,0,0
1980-01-03 00:00:00,77.147875,201.59625,-6.39999999999998,90.5658488939198,2.66270402168939,0,0
1980-01-04 00:00:00,74.696375,202.326666666667,-9.75291666666664,79.7826896251108,4.46193871875823,0,0
1980-01-05 00:00:00,77.4140833333333,217.94,-9.66041666666665,71.4908930543531,2.95531891423006,0,0
1980-01-06 00:00:00,61.9944166666667,203.975,-9.77458333333331,86.2850440162256,4.46330895573578,0,0.013907
1980-01-07 00:00:00,40.2973333333333,270.42375,-7.03958333333331,91.1155246045251,3.21477256236762,0,0
1980-01-08 00:00:00,45.8879166666667,279.64375,-5.37541666666664,90.9878441622378,6.25898558550689,0,0.134078
1980-01-09 00:00:00,63.0604583333333,219.86,-15.5358333333333,82.1878551918524,9.65150119387993,0,0.017637
1980-01-10 00:00:00,78.399,169.61875,-22.79875,78.7634048874382,5.55722999728942,0,0
1980-01-11 00:00:00,85.2365,143.22625,-27.4708333333333,79.5594902293901,3.70983361048699,0,0
1980-01-12 00:00:00,53.6028333333333,257.40875,-15.89375,86.0382662365169,7.49984343156227,0,0.000523
1980-01-13 00:00:00,52.7073333333333,242.50375,-12.50125,82.5065366016104,10.7699238638295,0,0.002455
1980-01-14 00:00:00,82.7070833333333,163.63875,-22.2354166666666,81.2545558938386,7.99526138833613,0,0
1980-01-15 00:00:00,81.4338333333333,245.903333333333,-6.86124999999998,90.3595804347114,8.70986164354459,0,0
1980-01-16 00:00:00,77.705125,225.685,-9.55624999999998,86.3864745774477,4.79539857877831,0,0.008839
1980-01-17 00:00:00,44.9440833333333,295.8475,-3.0258333333333,92.1495240876867,4.54007529848903,0,0.074953
1980-01-18 00:00:00,85.8794583333333,233.22375,-5.03749999999997,96.7952620752236,3.95683386645096,0,0
1980-01-19 00:00:00,87.8425833333333,209.984166666667,-10.3275,92.1003306131838,4.2468639444228,0,0
1980-01-20 00:00:00,93.068,189.020833333333,-10.1870833333333,93.4055895617216,2.2955435566864,0,0
1980-01-21 00:00:00,96.2965833333333,196.740833333333,-10.3258333333333,89.3902960001022,4.55167547254924,0,0
1980-01-22 00:00:00,66.609875,193.813333333333,-13.4254166666666,86.8773061232588,4.10083437652307,0,0
1980-01-23 00:00:00,89.3500833333333,201.915,-9.27291666666664,88.0255644996507,4.31073479683542,0,0
1980-01-24 00:00:00,82.860125,236.35375,-10.26875,84.2758298995952,7.78345170287553,0,0.00743
1980-01-25 00:00:00,93.40825,180.23625,-18.6433333333333,82.6070333772319,3.65747464224316,0,0
1980-01-26 00:00:00,37.483625,266.82,-12.3320833333333,87.9351652991201,3.86886737635237,0,0.050817
1980-01-27 00:00:00,105.168625,211.48625,-14.10625,83.2857268014926,5.67063103037039,0,0.002185
1980-01-28 00:00:00,80.5962083333333,176.19875,-22.8220833333333,79.6929105881879,4.80572648713532,0,0
1980-01-29 00:00:00,60.3572083333333,220.73125,-19.9370833333333,79.4090473330648,4.20268377704295,0,0
1980-01-30 00:00:00,63.14175,211.36125,-18.7333333333333,80.59180284344,3.78325208066489,0,0
1980-01-31 00:00:00,88.0344166666667,193.55625,-20.3279166666666,78.5860224032742,3.41061356926737,0,0
1980-02-01 00:00:00,70.5387083333333,217.61625,-18.5441666666666,78.8357435148044,2.55194854512264,0,0
1980-02-02 00:00:00,77.2744166666667,205.774583333333,-18.1816666666666,77.8677248134178,2.6841180881388,0,0
1980-02-03 00:00:00,114.929291666667,193.38875,-16.3,77.1065357694156,2.48489832012841,0,0
1980-02-04 00:00:00,85.6363333333333,214.23375,-14.5070833333333,78.0262501707555,3.04956365589615,0,0
1980-02-05 00:00:00,121.830166666667,196.07,-14.6479166666666,82.2986533727328,3.17247939100525,0,0
1980-02-06 00:00:00,88.7646666666667,212.75625,-15.86125,87.2419050301615,5.88567820985003,0,0.010174
1980-02-07 00:00:00,94.6332083333333,264.731666666667,-8.64999999999998,87.637435361774,4.4021289562571,0,0.02842
1980-02-08 00:00:00,73.8179583333333,250.8025,-8.65583333333331,83.3818127256012,1.25957312952746,0,0
1980-02-09 00:00:00,81.53975,263.65625,-7.23083333333331,80.1473784257322,1.61100966737729,0,0
1980-02-10 00:00:00,103.829583333333,248.0875,-7.51874874999998,74.827435435425,2.01884036133081,0,0
1980-02-11 00:00:00,127.596916666667,236.17125,-8.30124791666664,77.3582479456742,4.36606432933796,0,0.001626
1980-02-12 00:00:00,62.2134166666667,259.9375,-8.49374999999998,86.4107694838092,5.79395082796815,0,0.004137
1980-02-13 00:00:00,87.7967916666667,245.68875,-9.31499999999998,86.9089912994931,4.92388718629406,0,0
1980-02-14 00:00:00,105.394583333333,232.14125,-10.8579166666666,84.1569239708176,3.62482626247254,0,0
1980-02-15 00:00:00,62.6575416666667,254.30875,-9.61624999999998,87.0685976378256,2.61478334995416,0,0
1980-02-16 00:00:00,105.795666666667,219.465416666667,-13.99375,82.3509962688513,3.08426094147836,0,0
1980-02-17 00:00:00,77.4719166666667,242.659583333333,-12.5016666666666,82.696208423973,4.35303839328309,0,0
1980-02-18 00:00:00,113.712208333333,213.84625,-14.6320833333333,79.4664796294138,5.52294547444167,0,0
1980-02-19 00:00:00,149.141666666667,169.2075,-15.825,85.0845476424905,4.16960369943985,0,0
1980-02-20 00:00:00,140.685666666667,223.15875,-9.69749999999998,90.4419175898064,4.8182729441859,0,0
1980-02-21 00:00:00,71.5636666666667,261.13,-6.60916666666664,94.4718305711315,2.73134454937347,0,0.009346
1980-02-22 00:00:00,119.046833333333,269.605,-3.49124999999997,94.7082425137935,2.08388815181032,0,0.010398
1980-02-23 00:00:00,106.586916666667,277.223333333333,-2.07624999999998,94.3029394469783,4.55174627672205,0.0001928,0.002361
1980-02-24 00:00:00,64.57325,300.51375,-2.09166666666665,92.2063442813399,4.24664461766778,0,0.022073
1980-02-25 00:00:00,117.4605,265.1125,-6.05708333333331,85.2678323275967,4.6915906296235,0,0.00044
1980-02-26 00:00:00,130.449166666667,228.1725,-8.44416666666664,83.4101246816256,5.38787501180276,0,0
1980-02-27 00:00:00,138.687166666667,219.349583333333,-14.6429166666666,75.3311712738861,6.15802160546843,0,0
1980-02-28 00:00:00,154.669166666667,182.33,-13.8020833333333,84.3403736507151,6.05389251512721,0,0.002646
1980-02-29 00:00:00,137.585125,214.60875,-10.8845833333333,83.2633866735197,5.48967416432048,0,0.012035
1980-03-01 00:00:00,177.076333333333,198.24125,-13.1525,82.6436455738428,5.49666506652823,0,0.008749
1980-03-02 00:00:00,175.357333333333,159.000416666667,-20.8875,75.5878038543517,5.09266443739689,0,0
1980-03-03 00:00:00,192.0905,149.0825,-20.945,78.7217586008026,3.68190218504529,0,0
1980-03-04 00:00:00,178.117958333333,188.1425,-15.1241666666666,84.6396624668209,5.04256877070055,0,0
1980-03-05 00:00:00,160.74275,218.32875,-10.4191666666666,91.063223303211,3.17674297851478,0,0
1980-03-06 00:00:00,148.396291666667,238.991666666667,-11.59375,83.0167190687249,6.01790306422789,0,0
1980-03-07 00:00:00,202.571583333333,177.11625,-16.3125,78.6081172589267,5.66226972618383,0,0.000678
1980-03-08 00:00:00,94.9914583333333,196.21875,-14.635,86.4553231594865,4.0314521725207,0,0.001638
1980-03-09 00:00:00,188.687833333333,180.68,-12.0408333333333,85.1024294467094,2.78342128475541,0,0.00043
1980-03-10 00:00:00,202.796875,181.6825,-9.61624999999997,80.9747932602015,3.49794197977016,0,0.000973
1980-03-11 00:00:00,141.799666666667,213.92875,-9.25624791666664,89.5298533580253,4.5020954280125,0,0
1980-03-12 00:00:00,167.002125,232.3525,-8.77374999999998,77.0523472007445,9.11061629017965,0,0
