time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
1988-09-30 00:00:00,57.4091666666667,299.935,6.69792291666669,87.5815417356402,5.28379933664007,0.0049764,0
1988-10-01 00:00:00,112.539416666667,343.118333333333,9.54125916666669,87.3875979217399,2.88746005062261,0.0034169,0
1988-10-02 00:00:00,168.141833333333,302.595833333333,13.5441725,78.7940007699917,5.28693834926093,3.68e-05,0
1988-10-03 00:00:00,176.024666666667,293.28125,14.0866770833334,67.7313749752728,5.50730661997315,0,0
1988-10-04 00:00:00,115.789083333333,311.470833333333,9.35375708333335,64.5015135747043,4.60999844950872,0,0
1988-10-05 00:00:00,121.698791666667,297.085416666667,7.27834083333336,64.2573384390319,7.30529737424597,0,0
1988-10-06 00:00:00,142.144541666667,258.281666666667,2.76917166666669,63.4132357530925,6.54942652298748,0,0
1988-10-07 00:00:00,136.77575,254.089583333333,2.90084666666669,60.7718935003507,1.75176810486583,0,0
1988-10-08 00:00:00,161.55125,270.36,6.35750708333336,60.3680398552569,3.39022481917981,0,0
1988-10-09 00:00:00,161.027875,270.809583333333,9.08792000000002,61.8473196240825,4.42659190735028,0,0
1988-10-10 00:00:00,156.314791666667,284.432083333333,11.5225058333334,62.8114677114747,1.83422819821219,0,0
1988-10-11 00:00:00,155.557,282.980833333333,12.7670891666667,61.9228449578506,4.05966554043713,0,0
1988-10-12 00:00:00,118.658791666667,281.955416666667,9.84250375000002,60.5450304044392,7.56339246878184,0,0
1988-10-13 00:00:00,122.49,285.815416666667,4.79750750000002,56.7266201739861,6.39045429730858,0,0
1988-10-14 00:00:00,152.45575,250.385,3.06000791666669,60.4048732796825,2.73886797324478,0,0
1988-10-15 00:00:00,147.181333333333,250.348333333333,4.92000333333336,58.811894393808,6.43204507374345,0,0
1988-10-16 00:00:00,144.305041666667,277.92625,10.392505,66.9976641492513,4.14866852616134,0,0
1988-10-17 00:00:00,127.40875,307.894166666667,14.4487620833334,67.8797246064969,4.91256599269212,4.57e-05,0
1988-10-18 00:00:00,104.423041666667,317.87875,13.8000054166667,65.2348236074046,4.7416560839585,0.001037,0
1988-10-19 00:00:00,38.137375,301.859166666667,7.05250583333335,71.3311689370642,3.75729772215122,0.0006588,0
1988-10-20 00:00:00,56.9182504166667,304.774583333333,5.13750583333335,69.194701788952,3.48773681621995,0.0004832,0
1988-10-21 00:00:00,88.2245,271.473333333333,3.92251458333336,69.6880561802759,3.75686672560972,0.002516,9.8e-05
1988-10-22 00:00:00,61.5386666666667,285.878333333333,4.06543041666669,73.6994467169258,5.30873370791493,0.0030851,0
1988-10-23 00:00:00,106.885541666667,281.29375,5.08625208333336,77.9654526265263,6.35201340567185,0.0009014,0
1988-10-24 00:00:00,123.298625,237.688333333333,2.44084208333335,67.4079400867374,6.67712509917421,0,0.00357
1988-10-25 00:00:00,31.1441666666667,316.896666666667,4.45083458333335,72.9428951590249,7.24357294939523,0.0017293,0
1988-10-26 00:00:00,83.1495833333333,295.214166666667,0.707088333333355,69.6691921648012,7.34874426537568,2.52e-05,0
1988-10-27 00:00:00,51.4922916666667,290.644166666667,0.0820850000000182,64.3492415122043,6.96081912467507,0,0
1988-10-28 00:00:00,120.365208333333,248.210833333333,0.0754245833333608,62.3102063868421,4.35695297374847,0,0
1988-10-29 00:00:00,34.7689580833333,307.8075,2.01417333333335,71.0134691442989,5.86470890918911,0.0039201,0
1988-10-30 00:00:00,107.568375,258.494583333333,-2.68291333333331,68.4199194807621,9.18579401669899,0,0.001294
1988-10-31 00:00:00,115.271125,185.806666666667,-6.02582791666665,64.608898485765,4.07622933890033,0,0
1988-11-01 00:00:00,109.760791666667,200.608333333333,-4.08374291666664,56.234978342518,5.52153173692916,0,0
1988-11-02 00:00:00,54.5747916666667,277.5375,0.180003750000023,64.8370978590505,6.29668780576491,0,0.000276
1988-11-03 00:00:00,100.496166666667,278.827083333333,1.48125708333335,79.9388238798983,2.2494781626368,0,0
1988-11-04 00:00:00,89.8542083333333,253.509583333333,1.32125791666669,74.8949369404546,7.18370273197721,0,0
1988-11-05 00:00:00,98.551625,260.714166666667,3.47542208333335,71.8058499330054,4.55497134428029,0,0
1988-11-06 00:00:00,75.856,267.013333333333,3.40125708333336,75.7469191711182,3.74915359352223,0,0
1988-11-07 00:00:00,79.256625,244.02,-0.913325416666652,79.9697881930574,8.91769999324752,0,0
1988-11-08 00:00:00,97.4344583333333,208.407916666667,-2.07874166666664,76.3627401278117,8.59530767464805,0,0
1988-11-09 00:00:00,45.6812083333333,278.135,-0.965403749999981,71.81207490354,2.61488777585189,0,0
1988-11-10 00:00:00,85.06675,246.85625,1.61125416666669,74.5467043781494,3.52279705260051,0.0007875,0.005791
1988-11-11 00:00:00,30.1990833333333,295.494583333333,2.70875500000002,82.8917835280073,3.10461341536041,0.0020968,0
1988-11-12 00:00:00,43.3416666666667,292.212916666667,0.971257916666682,77.025664122241,5.72664550929609,2.72e-05,0
1988-11-13 00:00:00,62.5731666666667,232.029166666667,-2.05582583333331,80.1859748277472,5.53188982588078,0.0008808,0.022319
1988-11-14 00:00:00,41.6838333333333,308.19375,0.655010833333359,85.914331068758,6.58826926519174,0.0060677,0
1988-11-15 00:00:00,76.8043333333333,243.700833333333,0.463337500000018,84.7194959273057,4.58058468107433,0.0018364,0.000202
1988-11-16 00:00:00,85.9805833333333,227.365416666667,-1.06124083333331,75.568398174773,4.08254970875934,0.000122,0
1988-11-17 00:00:00,28.7282916666667,304.1325,-0.251662083333317,88.7225376102054,4.90392636564382,0.0031183,0.017034
1988-11-18 00:00:00,59.2338333333333,295.237916666667,-1.27082833333331,90.5062935099905,9.65478462981039,0.0041922,0.170316
1988-11-19 00:00:00,78.202,241.15625,-4.88416374999998,85.0497792652274,7.81480302514679,0,0.00767
1988-11-20 00:00:00,71.0302083333333,204.197083333333,-6.70124833333331,86.3569185469805,3.04182896024693,0,0.007425
1988-11-21 00:00:00,38.9877916666667,273.504583333333,-3.30666583333331,93.0288961644016,3.74277687398952,0,0.04231
1988-11-22 00:00:00,77.449375,185.667083333333,-9.66082958333332,90.7491537061573,3.33839820478192,0,0.007956
1988-11-23 00:00:00,77.5679583333333,188.067916666667,-8.12583124999998,83.9543923992976,4.3358080696673,0,0
1988-11-24 00:00:00,54.7175,244.975416666667,-5.11249583333332,90.6801442361374,4.59569029874672,0,0.002392
1988-11-25 00:00:00,74.0904583333333,210.74125,-5.24749999999998,94.3245236164437,4.26274113720758,0,0.00202
1988-11-26 00:00:00,60.3972916666667,256.15,-0.789999999999978,92.9296777613984,6.02999713010366,0,0
1988-11-27 00:00:00,73.8505833333333,231.272083333333,-0.154163749999971,88.118256598009,3.68509823564946,0,0
1988-11-28 00:00:00,51.7150416666667,257.517916666667,-1.87374833333331,84.370052521,5.22240299650355,0,0.059082
1988-11-29 00:00:00,56.611125,284.99375,-3.48416666666665,90.4964198111537,9.75332408045981,0,0.06826
1988-11-30 00:00:00,65.5829166666667,197.979583333333,-12.0333333333333,79.127311656512,5.40211946338005,0,0.000751
1988-12-01 00:00:00,62.4421666666667,210.767083333333,-8.58874999999998,78.5301859993127,3.34666360607862,0,0
1988-12-02 00:00:00,62.4050416666667,247.12375,-8.12208333333331,86.1784383615498,5.05928200982822,0,0
1988-12-03 00:00:00,55.6718333333333,212.295416666667,-11.8591620833333,89.2475737665523,4.31450959366312,0,0
1988-12-04 00:00:00,75.1515416666667,215.885,-6.48332499999998,94.4926586036431,4.17675189292664,0,0
1988-12-05 00:00:00,76.6162916666667,199.35875,-4.56457874999998,86.9068950237614,6.13308671699663,0,0
1988-12-06 00:00:00,72.8620416666667,208.915833333333,-8.60916666666664,92.7944298701645,3.57870906346399,0,0
1988-12-07 00:00:00,70.372625,230.961666666667,-4.45583333333331,94.6453694708606,3.52392254468138,0,0
1988-12-08 00:00:00,64.2462083333333,226.832916666667,-4.12166416666664,93.5700088983027,5.29038679458415,0,0
1988-12-09 00:00:00,73.764,220.297916666667,-5.48416666666664,85.6456663223896,5.97484312584463,0,0.000575
1988-12-10 00:00:00,42.1405833333333,244.58125,-10.8716666666666,78.5851945004385,4.92431047948051,0,0.005806
1988-12-11 00:00:00,71.32775,182.52,-15.1983333333333,77.4450031354727,2.98785208139949,0,0.000738
1988-12-12 00:00:00,74.1168333333333,141.754166666667,-20.3825,80.1916710175651,4.28465449754979,0,0
1988-12-13 00:00:00,67.3369166666667,145.10875,-21.7254166666666,80.0286691261642,2.84094792502276,0,0
1988-12-14 00:00:00,32.5444166666667,234.612083333333,-14.2508333333333,86.8242903693072,7.58916984320941,0,0.013528
1988-12-15 00:00:00,68.169875,258.305833333333,-3.59166666666664,94.595482287985,3.89638149877729,0,0.007441
1988-12-16 00:00:00,59.961625,240.275833333333,-8.3920833333333,89.7042872667245,7.02586361806746,0,0.05906
1988-12-17 00:00:00,72.1904166666667,137.3625,-22.9220833333333,80.5310447907215,5.42897802397791,0,0
1988-12-18 00:00:00,20.6282916666667,224.515,-16.7916666666666,85.5782954607562,5.26482583890397,0,0.026635
1988-12-19 00:00:00,61.10075,240.095833333333,-11.1491666666666,84.9637929367784,4.76467941390991,0,0
1988-12-20 00:00:00,54.4442916666667,247.14625,-10.0525,88.3453551657001,4.53080607173936,0,0.010293
1988-12-21 00:00:00,67.763125,207.00375,-9.31124999999998,93.817283170037,3.22764010597796,0,0
1988-12-22 00:00:00,28.7963333333333,232.35625,-11.4179166666666,92.038906315007,4.86115430736166,0,0.001164
1988-12-23 00:00:00,68.8976666666667,241.8725,-7.70249999999998,88.8009996745463,4.37302867176797,0,0.000264
1988-12-24 00:00:00,31.3715416666667,281.450833333333,-4.86624999999998,90.5851504345957,8.69439173006917,0,0.007504
1988-12-25 00:00:00,27.4643333333333,286.12625,-3.60041666666664,91.7145759070729,5.68297375926228,0,0.02069
1988-12-26 00:00:00,51.3204166666667,250.120833333333,-9.97916666666665,83.9580828633441,4.85502622576997,0,0.003092
1988-12-27 00:00:00,57.8365833333333,207.033333333333,-15.5420833333333,83.2774012569171,4.91323564193739,0,0.008045
1988-12-28 00:00:00,53.17575,214.522083333333,-17.9270833333333,85.078145763038,4.70897014833782,0,0.030951
1988-12-29 00:00:00,24.582,264.177916666667,-8.45666666666664,88.9817540464249,6.02072999335302,0,0.079431
1988-12-30 00:00:00,61.9614583333333,181.17875,-21.3308333333333,82.0101666444483,5.09349342896955,0,0.00082
1988-12-31 00:00:00,53.755125,184.0225,-24.6575,79.7980370359522,4.98209688633127,0,0.000317
1989-01-01 00:00:00,23.6779166666667,235.578333333333,-15.72,87.6675617409228,3.535571277916,0,0.006342
1989-01-02 00:00:00,49.2351666666667,203.335416666667,-17.5375,86.6916644020549,3.11211600893256,0,0.01798
1989-01-03 00:00:00,33.9556666666667,262.885833333333,-11.4679166666666,87.4138215842182,4.68039469500534,0,0.002795
1989-01-04 00:00:00,69.105625,204.942916666667,-19.51375,80.5679834462062,3.81433918117151,0,0
1989-01-05 00:00:00,50.932375,237.972916666667,-16.3491666666666,83.8381508471475,5.39797667152153,0,0.04399
1989-01-06 00:00:00,61.33675,204.391666666667,-18.27125,84.97383257843,5.12570593664968,0,0
1989-01-07 00:00:00,69.5437916666667,197.525416666667,-13.9941666666666,91.6981097377829,2.69667128893812,0,0
1989-01-08 00:00:00,60.7187916666667,233.045,-12.8595833333333,90.9868139524783,3.32503136360924,0,0.00991
1989-01-09 00:00:00,47.8941666666667,294.108333333333,-3.27666666666664,92.2435126863631,4.74755538322318,0,0.156598
1989-01-10 00:00:00,63.0005416666667,239.940416666667,-14.5966666666666,83.4251699335444,7.62803020858388,0,0.056735
1989-01-11 00:00:00,54.5127916666667,204.035416666667,-22.8141666666666,81.316069768581,3.3329924651674,0,0.003997
1989-01-12 00:00:00,80.7305833333333,163.330833333333,-23.4008333333333,82.8485086313593,2.88271460392339,0,0.001042
1989-01-13 00:00:00,43.7784166666667,211.425416666667,-20.4483333333333,83.1476368295007,5.79758075248611,0,0.019248
1989-01-14 00:00:00,69.608125,220.249583333333,-15.0816666666666,84.3939949342544,4.95318869009274,0,0.0031
1989-01-15 00:00:00,79.1165416666667,171.875416666667,-17.8229166666666,85.3172496303981,6.16914811863405,0,0
1989-01-16 00:00:00,79.6927916666667,192.902083333333,-9.00458333333331,89.99359601828,7.34194866069818,0,0.001509
1989-01-17 00:00:00,28.235,227.71125,-12.2045833333333,88.8327217166544,4.84942632791201,0,0.000564
1989-01-18 00:00:00,59.2280833333333,208.924166666667,-14.4725,87.5899599085993,5.40401796399357,0,0.008403
1989-01-19 00:00:00,54.3095416666667,224.4075,-11.6954166666666,88.9391645744128,4.9743485133147,0,0.03282
1989-01-20 00:00:00,84.0514166666667,233.295833333333,-7.64083333333331,92.8759302228735,3.60582622277626,0,0.015731
1989-01-21 00:00:00,33.2470833333333,257.087916666667,-7.56666666666664,92.9057110968071,5.21425778707189,0,0.012128
1989-01-22 00:00:00,78.6807083333333,193.772083333333,-15.0391666666666,87.352310194077,4.98346294385749,0,0
1989-01-23 00:00:00,86.5115,214.57625,-10.3775,90.6714558478725,6.99251312675975,0,0
1989-01-24 00:00:00,78.4937083333333,244.979583333333,-6.51583333333331,95.0948165590944,3.20793108598008,0,0
1989-01-25 00:00:00,48.2977916666667,254.751666666667,-6.75374999999997,94.1467364675507,4.73972081716714,0,0
1989-01-26 00:00:00,83.9288333333333,224.873333333333,-12.56125,86.9674397717585,5.20477738582416,0,0
1989-01-27 00:00:00,63.880875,254.627083333333,-8.45291666666665,89.414300456483,4.41105727412258,0,0.014234
1989-01-28 00:00:00,84.2710416666667,183.863333333333,-15.1383333333333,86.1344291753107,4.80581181950821,0,3.8e-05
1989-01-29 00:00:00,95.13625,211.527083333333,-8.37457916666664,91.4240872408006,5.05962428494375,0,0
1989-01-30 00:00:00,99.7000416666667,201.4525,-6.35249791666664,90.7043529621887,4.02418473083923,0,0
1989-01-31 00:00:00,91.5656666666667,203.190833333333,-9.07749999999997,80.2706419701872,4.23118923109881,0,0
1989-02-01 00:00:00,89.916875,230.194166666667,-6.23291541666665,91.5923252955006,3.93937856423347,0,0
1989-02-02 00:00:00,93.1158333333333,244.299166666667,-6.16999999999998,90.9293118268182,5.76013080566847,0,0
1989-02-03 00:00:00,102.286666666667,176.17625,-24.09125,75.4856714070071,7.43048934199464,0,9e-05
1989-02-04 00:00:00,52.6933333333333,202.39,-26.74125,73.2450519946714,5.48569666247235,0,0.000499
1989-02-05 00:00:00,106.356916666667,152.87375,-29.29375,74.9069967331973,5.04395035118981,0,0.000154
1989-02-06 00:00:00,78.567625,150.452916666667,-30.2375,77.4798632460471,3.60876269897474,0,0
1989-02-07 00:00:00,67.906,190.179166666667,-23.6466666666666,81.1208933075291,3.50911640828835,0,0
1989-02-08 00:00:00,62.74375,223.238333333333,-17.4375,84.1564671383924,2.94661252221048,0,0.004339
1989-02-09 00:00:00,49.3565833333333,243.307083333333,-11.9966666666666,86.8114761975105,4.76916839016613,0,0.00213
1989-02-10 00:00:00,95.2975833333333,205.3,-18.4175,74.4837282006779,8.0667916491588,0,0.004177
1989-02-11 00:00:00,68.2882916666667,187.581666666667,-20.4120833333333,81.9654122990363,6.3113407760281,0,0
1989-02-12 00:00:00,64.1158333333333,211.945833333333,-13.705,86.9611547020794,5.86002871528124,0,0
1989-02-13 00:00:00,98.10225,213.285416666667,-10.9254166666666,89.315664813558,5.74069045897257,0,0
1989-02-14 00:00:00,125.235291666667,188.693333333333,-11.0920833333333,90.3620221722045,6.07378818726012,0,0
1989-02-15 00:00:00,77.9675416666667,243.391666666667,-6.63291666666664,88.645950547823,6.67558040103864,0,0.009957
1989-02-16 00:00:00,125.112958333333,199.868333333333,-11.6225,81.8943866017854,4.46757973012795,0,0
1989-02-17 00:00:00,132.95175,183.261666666667,-16.5554166666666,78.7476132007602,4.09614637739004,0,0
1989-02-18 00:00:00,110.116791666667,152.232916666667,-26.53,72.5410221519503,2.67921948314302,0,0
1989-02-19 00:00:00,141.470958333333,153.6425,-24.12875,77.9386365872722,2.89453660016701,0,0
1989-02-20 00:00:00,138.527416666667,140.465416666667,-23.74125,69.9972811951612,3.60525115164711,0,0
1989-02-21 00:00:00,133.950958333333,167.468333333333,-19.7,80.8330699603068,4.1632771401899,0,0
1989-02-22 00:00:00,142.662791666667,160.387916666667,-18.5558320833333,78.8644538241873,2.52261430747535,0,0
1989-02-23 00:00:00,146.220416666667,175.635833333333,-15.9125,84.0190185140279,5.26840454448556,0,0.001751
1989-02-24 00:00:00,140.262208333333,170.985416666667,-18.7083333333333,79.2315885102444,5.7961901344544,0,0
1989-02-25 00:00:00,149.623833333333,155.754583333333,-20.6733333333333,79.1894642218873,6.00535710452874,0,0.000406
1989-02-26 00:00:00,52.3459583333333,244.145,-11.0945833333333,87.9082061023924,7.34210663359638,0,0.000726
1989-02-27 00:00:00,117.954916666667,273.549583333333,-3.47541249999998,91.5329086437548,5.27266475736005,0,0.008492
1989-02-28 00:00:00,98.995625,235.280833333333,-12.1416666666666,81.6889486786923,7.2518502434448,0,0
1989-03-01 00:00:00,126.480291666667,204.81625,-16.70875,80.4643791650616,2.97723588588701,0,0.00856
1989-03-02 00:00:00,76.6345416666667,244.087083333333,-12.4904166666666,83.9684748787018,5.20752806085833,0,0.002217
1989-03-03 00:00:00,134.556208333333,184.01,-21.2570833333333,75.5557304265318,4.6766468518781,0,0
1989-03-04 00:00:00,119.878541666667,195.80625,-22.6504166666666,71.7133187183531,3.01222507032522,0,0.000678
1989-03-05 00:00:00,130.163916666667,229.704166666667,-17.4304166666666,80.257667374909,4.67879639286446,0,0.029901
1989-03-06 00:00:00,125.425624166667,240.394583333333,-13.0020833333333,81.8999588044042,6.88573240273615,0,0.033356
1989-03-07 00:00:00,188.99025,163.629583333333,-17.8779166666666,81.4480094297236,4.4049086991565,0,1.2e-05
1989-03-08 00:00:00,174.907958333333,172.6875,-15.3116666666666,69.6899091751362,3.45703799132091,0,0
1989-03-09 00:00:00,143.447791666667,249.16875,-9.32291666666665,86.1672809830363,8.54949666928855,0,0.018243
1989-03-10 00:00:00,131.585125,243.264166666667,-7.22833333333331,91.9577606234711,6.84984810788564,0,0.001441
1989-03-11 00:00:00,130.915041666667,254.235,-5.37541666666664,93.399385300069,4.9814907273684,0,0.001076
1989-03-12 00:00:00,108.218833333333,271.095833333333,-4.20707791666664,95.5077756481688,4.18542833499256,0,0
1989-03-13 00:00:00,144.642291666667,251.26625,-4.14458208333331,97.2553610262511,3.21816964544551,0,0
1989-03-14 00:00:00,85.392625,301.135833333333,-1.18374999999997,94.0233218205316,4.05222332079457,0,0.016552
1989-03-15 00:00:00,203.934458333333,246.395833333333,-2.53666666666664,91.2875996141275,4.33725164497388,0,0.013254
1989-03-16 00:00:00,172.579208333333,233.019166666667,-8.35541666666664,85.6763147185274,6.16369790122295,0,0.014185
1989-03-17 00:00:00,178.760041666667,184.670833333333,-16.4329166666666,79.4984238260615,5.82576355860799,0,0.004884
