time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
1997-04-12 00:00:00,169.212166666667,266.840416666667,0.0408333333333578,50.0475909818457,1.98319222804655,0,0
1997-04-13 00:00:00,90.6880416666667,303.3975,1.07750166666668,80.0149470207489,3.66288523831989,0.0077724,0
1997-04-14 00:00:00,68.3220416666667,303.37125,-0.376665416666647,89.0339419457279,6.16684627908278,0.001762,0.063301
1997-04-15 00:00:00,267.241458333333,251.405416666667,0.190839583333352,74.8423940939076,3.24021357765766,0,0.000408
1997-04-16 00:00:00,266.2915,223.619166666667,2.75916791666669,64.3499036077424,4.31664466572891,0,0
1997-04-17 00:00:00,233.946791666667,261.510833333333,6.38250541666669,68.7730102279443,5.93877737009809,0,0
1997-04-18 00:00:00,202.029666666667,281.594166666667,5.76292166666669,73.2133657308232,5.43202867608087,0,0
1997-04-19 00:00:00,174.79575,301.275,2.2175041666667,72.5116826798478,4.91914347261093,0.0007729,0
1997-04-20 00:00:00,168.268666666667,283.264166666667,6.30001000000002,59.2761472763772,2.619591181772,0.0001768,0
1997-04-21 00:00:00,137.368,327.54875,8.14667458333335,87.9774705241609,1.85873531813757,0.0065902,0
1997-04-22 00:00:00,209.311916666667,294.38875,9.45791833333335,77.545055781445,2.3941241066758,0.0035684,0
1997-04-23 00:00:00,162.932458333333,315.2125,8.60333916666669,76.1886712853505,3.25626234609957,0.0001475,0
1997-04-24 00:00:00,208.826166666667,320.07625,7.34292000000003,70.945228061367,3.17628280283107,0,0
1997-04-25 00:00:00,178.006291666667,307.55125,7.34333916666669,70.3964646725816,3.37871265211109,0,0
1997-04-26 00:00:00,148.496291666667,315.806666666667,7.64751083333336,75.2146814269174,3.66996440775333,0.001898,0
1997-04-27 00:00:00,280.366416666667,269.04625,8.91959041666669,60.9924651005841,2.74250228383388,6.52e-05,0
1997-04-28 00:00:00,217.387208333333,269.08125,10.0966691666667,51.7938675056831,2.6814240359043,0,0
1997-04-29 00:00:00,140.040666666667,322.17875,11.2075054166667,54.5774298865012,2.25577402697308,0,0
1997-04-30 00:00:00,272.86775,290.982083333333,10.8245875,68.4138616826366,2.56458478489638,0,0
1997-05-01 00:00:00,247.09725,309.478333333333,13.62375125,63.4017626399112,5.70396231929573,0,0
1997-05-02 00:00:00,88.0825416666667,346.435,11.7666741666667,83.993501912102,5.57150743896581,0.0134976,0
1997-05-03 00:00:00,287.5025,293.66,7.13292250000002,77.8271109504421,8.49355876791932,0.0247628,0
1997-05-04 00:00:00,113.834125,305.202916666667,8.6158354166667,77.6804832007453,4.52315843669664,0.012523,0
1997-05-05 00:00:00,213.781125,323.71,8.8291704166667,81.246556425774,6.57323049080995,0.0009163,0
1997-05-06 00:00:00,296.935291666667,243.34125,8.12292500000002,60.7507936677006,4.96883288966901,0.0002977,0
1997-05-07 00:00:00,238.7965,296.217916666667,11.97084125,68.2469300350542,7.26113164596565,0.0011073,0
1997-05-08 00:00:00,297.556458333333,266.315,10.9645895833334,62.8890726899441,5.78216708482403,0,0
1997-05-09 00:00:00,159.734083333333,291.41375,9.84000708333335,67.6718178128751,4.99826058105083,0.0042202,0
1997-05-10 00:00:00,267.995875,332.394166666667,12.6891704166667,81.7441373237203,6.97745861497297,0.0086324,0
1997-05-11 00:00:00,218.251291666667,315.007083333333,8.75458708333335,74.9290990893471,8.77852897591632,0,0
1997-05-12 00:00:00,294.212833333333,259.416666666667,8.84250583333336,64.0138290935719,4.26146629143243,0,0
1997-05-13 00:00:00,230.677791666667,315.814583333333,12.722925,66.5964688443341,6.78054695819885,0,0
1997-05-14 00:00:00,246.937958333333,305.663333333333,8.22333791666669,69.2877636223118,7.65876190337711,0,0
1997-05-15 00:00:00,258.398791666667,270.262083333333,5.39542375000002,74.7631677770685,3.15241733813099,0.000112,0
1997-05-16 00:00:00,96.9519166666667,329.4,8.28416833333335,77.4954597860588,3.8782684247217,0.00088,0
1997-05-17 00:00:00,168.512791666667,298.870416666667,5.62542416666669,76.3458769160029,6.43621720293919,0.0016944,0
1997-05-18 00:00:00,183.572541666667,304.2575,7.97626208333335,70.0383371473948,5.72928233035254,0,0
1997-05-19 00:00:00,306.01625,285.68375,12.2554229166667,72.5619533268804,2.83956388228589,0,0
1997-05-20 00:00:00,219.715541666667,324.57125,14.2416729166667,81.0544794094896,3.88552128988698,0.0040652,0
1997-05-21 00:00:00,264.12975,335.635,15.34750625,79.7418661258011,6.42349705778945,0,0
1997-05-22 00:00:00,229.617875,328.712916666667,10.1516791666667,72.3458789135441,5.12816996060888,0,0
1997-05-23 00:00:00,268.271958333333,293.945,9.07292458333336,66.6759485655158,3.57789108647906,0,0
1997-05-24 00:00:00,274.721875,282.499583333333,11.0845875,59.9269425691407,2.21262738823847,0,0
1997-05-25 00:00:00,296.595333333333,307.505833333333,13.53209,64.5061883892986,3.61010797929692,0.0002172,0
1997-05-26 00:00:00,148.927208333333,351.605416666667,14.15000375,77.2597210621417,3.40251351879021,0.0029236,0
1997-05-27 00:00:00,235.1555,351.3475,13.0925075,87.8444911227074,7.01190215027884,0.0045212,0
1997-05-28 00:00:00,291.928166666667,272.695,8.76625416666669,74.6211001108296,7.25858417065438,3.52e-05,0
1997-05-29 00:00:00,318.831458333333,257.244583333333,9.08584416666668,70.0525113727347,5.84794738684066,0,0
1997-05-30 00:00:00,167.191791666667,332.7425,11.7604266666667,76.30140323904,5.28341373392437,0.0018316,0
1997-05-31 00:00:00,152.989625,353.385416666667,11.0216733333334,88.2929114149785,3.2052498976597,0.0161132,0
1997-06-01 00:00:00,128.422583333333,361.093333333333,13.34917375,89.3452608544792,3.61855075553801,0.000128,0
1997-06-02 00:00:00,311.609375,332.745,16.2433370833334,76.5129541533521,2.9449123265759,0.0007216,0
1997-06-03 00:00:00,322.926291666667,298.805416666667,16.0379195833334,69.0276628747655,3.9379677732614,0,0
1997-06-04 00:00:00,315.030666666667,306.07375,15.3112566666667,76.0905055027565,5.12612312272827,0,0
1997-06-05 00:00:00,261.274291666667,360.06375,16.8287579166667,80.24404769311,4.20286156324854,0,0
1997-06-06 00:00:00,262.694166666667,332.38,16.8412541666667,72.4987130646947,2.58557321558525,0,0
1997-06-07 00:00:00,187.368291666667,352.72625,16.9987570833334,68.6506781358481,3.55897419587832,0.0030198,0
1997-06-08 00:00:00,213.074875,364.18,16.8612566666667,81.2365383519725,2.80442391021503,0.0061732,0
1997-06-09 00:00:00,154.690833333333,361.49375,15.6037554166667,87.1473104122425,3.40975318371542,0.0150132,0
1997-06-10 00:00:00,320.283458333333,320.569166666667,15.214175,80.8224068673473,5.11019860685541,1.72e-05,0
1997-06-11 00:00:00,317.568,318.80125,16.8533395833334,71.1990500173521,3.60659552136018,0,0
1997-06-12 00:00:00,321.698041666667,318.7125,19.1045879166667,62.8150765286936,2.07314809932519,0,0
1997-06-13 00:00:00,199.369041666667,376.440833333333,20.4129275,71.4387491228221,2.16871686837294,0.0006956,0
1997-06-14 00:00:00,246.603375,387.91125,20.9662545833334,75.3570421494893,1.71911171857439,0,0
1997-06-15 00:00:00,306.731625,367.835,22.2520879166667,71.5291235934786,2.52463874023092,8.72e-05,0
1997-06-16 00:00:00,327.130791666667,324.39625,17.17916875,71.3392654566949,3.32177869039499,0.000202,0
1997-06-17 00:00:00,196.979916666667,328.082916666667,15.55500375,72.9701695091477,6.45346353011877,0.0156692,0
1997-06-18 00:00:00,273.396583333333,385.267916666667,21.5850045833334,77.0717393057804,5.59591428038431,0.038262,0
1997-06-19 00:00:00,276.668625,365.36125,17.68958875,75.363149847907,2.986005860313,0,0
1997-06-20 00:00:00,245.11975,343.81375,17.7487541666667,74.8761658997116,2.84882182567379,0.0002108,0
1997-06-21 00:00:00,291.83225,373.41875,20.42876,80.3935103693218,3.4049873633076,0.000166,0
1997-06-22 00:00:00,273.544708333333,398.265,25.0987554166667,81.4323399541182,4.19689503731407,0.0002756,0
1997-06-23 00:00:00,193.241916666667,408.46,24.3641733333334,82.5071170425742,2.93601282041187,0.0366036,0
1997-06-24 00:00:00,313.431833333333,377.843333333333,24.26917,77.2143892333037,2.4695328629975,0.0023312,0
1997-06-25 00:00:00,273.795833333333,405.891666666667,26.4966745833334,77.5728261197869,3.82467113054291,0.0048824,0
1997-06-26 00:00:00,252.750708333333,412.485,26.7275054166667,77.4331033902455,5.95435491349034,0.004208,0
1997-06-27 00:00:00,237.787708333333,390.307083333333,23.9866754166667,76.3584404387332,5.16122027793222,0.0048784,0
1997-06-28 00:00:00,322.840791666667,329.24375,20.50208875,69.3236896557625,3.34211599065504,0,0
1997-06-29 00:00:00,322.339625,340.615,21.7166733333334,68.9167362698494,3.30547665136701,0,0
1997-06-30 00:00:00,310.7175,357.491666666667,22.3795879166667,73.6935490356491,4.11680590219449,0,0
1997-07-01 00:00:00,268.451583333333,400.129583333333,24.8833366666667,76.1330045228346,2.90966777813412,0.0078676,0
1997-07-02 00:00:00,219.905666666667,407.607916666667,24.3662566666667,79.1188383953234,2.48198301538146,0.0087388,0
1997-07-03 00:00:00,307.219375,391.20625,24.8604216666667,76.157877600109,2.20849189975368,0,0
1997-07-04 00:00:00,298.238083333333,375.55,23.2370870833334,79.4812141667193,7.0794268290054,0.003829,0
1997-07-05 00:00:00,251.627375,373.164583333333,18.33334125,82.1203442631328,7.26567524454802,0,0
1997-07-06 00:00:00,139.989666666667,355.224166666667,14.82375,84.5226924281827,4.33553011474233,0.0002676,0
1997-07-07 00:00:00,321.681291666667,320.915,16.52625125,78.2099860201195,4.19799816700283,0,0
1997-07-08 00:00:00,320.9555,341.898333333333,17.7575016666667,77.1459532213798,4.29011006522528,0.0204676,0
1997-07-09 00:00:00,313.846583333333,304.46125,15.07584375,72.9910399537381,2.47703150323865,0,0
1997-07-10 00:00:00,277.282291666667,379.495,20.8795933333334,78.2359602227343,4.72037508350954,0.0410036,0
1997-07-11 00:00:00,300.063083333333,339.746666666667,16.6070870833334,84.6194145957506,3.68994399497601,0.0006248,0
1997-07-12 00:00:00,324.314291666667,312.048333333333,16.3070870833334,77.3434210540208,2.96723842909605,0,0
1997-07-13 00:00:00,313.590583333333,331.90625,18.8395929166667,75.5706672066205,3.84681412026583,0,0
1997-07-14 00:00:00,274.284708333333,376.205833333333,22.2962529166667,79.3073900354169,4.09408968791643,9.8e-05,0
1997-07-15 00:00:00,255.99675,413.82875,26.1708370833334,82.3551992350257,4.37171260498519,0.0001756,0
1997-07-16 00:00:00,297.883625,404.3825,26.7283429166667,78.6766042184319,4.34515270230637,0.0045518,0
1997-07-17 00:00:00,313.193458333333,368.820833333333,23.1083395833334,75.3344085629237,4.12983964209421,0,0
1997-07-18 00:00:00,243.470583333333,387.635833333333,24.7395833333334,77.4578897021501,4.34832212689511,0,0
1997-07-19 00:00:00,250.572708333333,407.94625,25.5133375,79.7324420612394,3.39032879463341,0.019126,0
1997-07-20 00:00:00,199.08825,428.301666666667,27.3808354166667,75.9806764060466,1.37818740261243,0.0048608,0
1997-07-21 00:00:00,191.8425,391.5925,22.2995979166667,83.3709628754328,4.10413927864738,0.0038032,0
1997-07-22 00:00:00,266.007041666667,390.56625,22.4387566666667,82.534719956353,3.0183347891166,0.0002592,0
1997-07-23 00:00:00,183.238708333333,413.995833333333,25.2308333333334,82.1614848437952,2.82384963680192,0.0223004,0
1997-07-24 00:00:00,177.524833333333,380.118333333333,19.71667125,88.6101434246048,3.82445458167584,0,0
1997-07-25 00:00:00,232.582333333333,387.2675,19.7000075,87.1849578370825,2.9156497927524,0.0087908,0
1997-07-26 00:00:00,287.206833333333,361.950833333333,21.4287579166667,81.447133178637,2.868776272022,0.0042912,0
1997-07-27 00:00:00,189.239791666667,398.351666666667,23.4387545833334,85.5221342068944,4.02971846026285,0.0093016,0
1997-07-28 00:00:00,267.639708333333,428.404166666667,28.5250145833334,82.1872966902947,2.28004718246193,0.0061956,0
1997-07-29 00:00:00,248.1725,426.09125,29.2929233333334,76.173222922524,1.98239612271292,0.0167664,0
1997-07-30 00:00:00,279.118541666667,389.92125,24.5066725,80.0573914679994,3.51504165307928,0.0001288,0
1997-07-31 00:00:00,301.768,324.42875,18.3025083333334,76.9625003825794,3.64476535915186,0,0
1997-08-01 00:00:00,307.534166666667,311.243333333333,17.2395920833334,69.2267534744345,1.95935335769893,0,0
1997-08-02 00:00:00,303.381083333333,321.545833333333,19.1212533333334,67.8660695231318,2.02466863145469,0,0
1997-08-03 00:00:00,127.020125,366.76,19.20459,77.8025360820459,3.51279936295225,0.0007068,0
1997-08-04 00:00:00,272.306958333333,378.272083333333,23.6908420833334,78.7799138180958,3.55473075310428,4.2e-05,0
1997-08-05 00:00:00,165.055583333333,392.617916666667,24.2687508333334,73.8621376641928,1.6174101431846,0.0066768,0
1997-08-06 00:00:00,214.506291666667,387.081666666667,22.6950125,80.1521775836391,3.10965092431721,0.0093372,0
1997-08-07 00:00:00,275.864666666667,327.184583333333,17.4862570833334,75.0081491391133,3.57090378530107,0.0004352,0
1997-08-08 00:00:00,228.840333333333,325.679166666667,17.0562516666667,71.4630564009319,3.10434283762492,0,0
1997-08-09 00:00:00,256.899291666667,356.24375,19.38500625,77.024687179226,3.08028752543923,0.0006712,0
1997-08-10 00:00:00,268.886375,341.835,19.8466716666667,73.102911113965,4.02382570613178,0,0
1997-08-11 00:00:00,193.630333333333,350.927916666667,18.6575016666667,82.9694335038757,4.1756300296781,0.0002524,0
1997-08-12 00:00:00,157.968625,399.771666666667,21.7937558333334,83.8431164378443,3.49305307674406,0,0
1997-08-13 00:00:00,64.5245,376.028333333333,16.2500079166667,89.1415047653696,3.33913085486451,0.0023648,0
1997-08-14 00:00:00,131.424208333333,391.13125,17.60958625,92.7654378276229,2.59451975755695,0.0235632,0
1997-08-15 00:00:00,247.769041666667,368.1125,19.0733429166667,84.867861332887,3.00279224383612,0,0
1997-08-16 00:00:00,145.999583333333,351.149166666667,17.7466725,79.5373434046762,3.86020749146224,0,0
1997-08-17 00:00:00,213.842,392.4625,22.23042,84.1241991213859,4.7737998818274,0.0097976,0
1997-08-18 00:00:00,164.617708333333,400.422083333333,24.4966754166667,83.3687237368164,2.80422457760527,0.0007288,0
1997-08-19 00:00:00,121.114041666667,391.2375,20.0183391666667,88.8994857771198,4.09063016773081,0.007361,0
1997-08-20 00:00:00,138.391375,374.557916666667,15.3983416666667,89.3594917061324,3.30495448420604,0,0
1997-08-21 00:00:00,93.6247083333333,358.95375,15.8275075,84.5396991833133,2.12791699618876,0.0005236,0
1997-08-22 00:00:00,188.780875,377.8625,17.4516725,88.5780320152379,3.8462606276648,0.0020828,0
1997-08-23 00:00:00,192.983416666667,344.272916666667,15.6262566666667,83.493394312105,4.93197649727067,0.0010596,0
1997-08-24 00:00:00,250.921583333333,337.643333333333,16.3804220833334,80.8262568892628,3.66835799665246,0.0005244,0
1997-08-25 00:00:00,130.696,341.035833333333,16.0904258333334,80.6034667389505,2.74206066787793,4.48e-05,0
1997-08-26 00:00:00,244.462041666667,362.154583333333,19.57918,86.6951672396754,3.57062472306696,0.0003108,0
1997-08-27 00:00:00,224.907041666667,337.380833333333,18.03375875,87.198598398228,2.91570821860768,0,0
1997-08-28 00:00:00,228.96,364.440833333333,20.3495904166667,85.7185561036795,2.95948529492917,0,0
1997-08-29 00:00:00,183.133916666667,370.870833333333,22.7287604166667,81.5944951090494,2.90907985914546,0,0
1997-08-30 00:00:00,236.980416666667,352.63625,20.6795841666667,81.1477014611118,3.21108359703649,0,0
1997-08-31 00:00:00,205.037041666667,348.89375,17.2112570833334,84.436138154388,2.87479615161356,0,0
1997-09-01 00:00:00,151.241,372.42,18.7791754166667,88.3989898387099,4.32093329286304,0.0059684,0
1997-09-02 00:00:00,232.636916666667,361.179166666667,21.7775033333334,83.1115959969245,1.8262334938579,0,0
1997-09-03 00:00:00,238.374041666667,360.849166666667,21.9700016666667,79.9292353798575,3.40551985812901,0,0
1997-09-04 00:00:00,226.426208333333,384.932083333333,23.10333875,82.3273898436703,4.59566287163618,6.8e-05,0
1997-09-05 00:00:00,228.977166666667,318.4025,13.9712583333334,78.9837225561582,4.62171933226462,0,0
1997-09-06 00:00:00,226.747375,288.547083333333,12.5320875,70.4891783045037,2.07803264990109,0,0
1997-09-07 00:00:00,126.391458333333,340.266666666667,14.7650041666667,73.7419633499464,4.74691777174154,0.0001298,0
1997-09-08 00:00:00,232.071333333333,354.735416666667,19.9275045833334,77.8423333065837,4.3810200798694,0,0
1997-09-09 00:00:00,159.429416666667,354.655,18.9766695833334,82.5445618825039,3.06599067899117,5.48e-05,0
1997-09-10 00:00:00,129.66025,381.059583333333,18.2375079166667,88.7362606615283,2.45119353113813,0.0022892,0
1997-09-11 00:00:00,177.584416666667,350.8675,17.9779241666667,84.3876233088639,2.46879790204549,0.0026456,0
1997-09-12 00:00:00,216.115833333333,331.622083333333,16.3904216666667,80.8155749813825,4.49228992292745,5.6e-06,0
1997-09-13 00:00:00,219.719125,328.61,15.7704258333334,73.4605455484129,2.75047377122637,0,0
1997-09-14 00:00:00,178.570416666667,369.37375,17.25417625,67.2825955166803,1.60674252880653,0,0
1997-09-15 00:00:00,154.48125,354.500416666667,17.2750075,76.7211571466481,3.44362577631523,8.48e-05,0
1997-09-16 00:00:00,213.261791666667,377.830833333333,20.1437558333334,82.1528117783547,2.03745652931459,0,0
1997-09-17 00:00:00,157.1265,349.88,19.80792125,78.5307432179795,2.69236929011961,5.04e-05,0
1997-09-18 00:00:00,190.521,375.0975,22.1162633333334,82.2240951372863,5.08918607734571,1.8e-05,0
1997-09-19 00:00:00,215.92725,357.772083333333,22.2175070833334,71.5864621222267,5.57779671748223,0.015582,0
1997-09-20 00:00:00,204.944916666667,329.847916666667,18.8862545833334,70.7628687462544,6.07644793883794,0,0
1997-09-21 00:00:00,133.20175,392.872083333333,22.39375875,78.753939954172,5.80177554913612,0.0047444,0
1997-09-22 00:00:00,178.168291666667,357.2675,15.46834375,82.9452016065041,5.64040613511617,8.88e-05,0
1997-09-23 00:00:00,157.975291666667,346.77,12.2087508333334,74.4502150752221,2.03984675249638,0,0
1997-09-24 00:00:00,60.1226666666667,355.99625,12.305425,83.9359144749927,2.53495378744652,0.0025776,0
1997-09-25 00:00:00,193.733875,341.104166666667,14.0079216666667,84.8919588806703,3.39854590818609,0.0037788,0
1997-09-26 00:00:00,202.738291666667,274.917083333333,10.9400116666667,75.7314893995277,3.74846120010086,0,0
1997-09-27 00:00:00,198.041125,297.842916666667,14.366675,73.8935470844929,4.72292166895491,0,0
1997-09-28 00:00:00,194.911,305.410833333333,15.10458875,73.2628337838658,2.81603962152801,0,0
1997-09-29 00:00:00,165.981208333333,329.759166666667,15.55667375,77.8189424671352,5.14156677521496,0,0
1997-09-30 00:00:00,147.209416666667,343.465,16.6166766666667,74.7675435905322,5.21751515791785,0.0013644,0
1997-10-01 00:00:00,172.707291666667,311.68625,14.2966729166667,61.7894762989051,8.22370474023634,0,0
1997-10-02 00:00:00,185.436625,315.30125,14.0883441666667,73.3308759829395,7.37659723141364,0,0
