"DateTime"	"Depth"	"temp"	"Kd"	"ShortWave"	"LongWave"	"AirTemp"	"RelHum"	"WindSpeed"	"Rain"	"Snow"
"2015-04-23"	1.8288	5.23620370555556	0.3981015399	292.360085407893	214.019166946411	3.17875188191734	44.8407124523432	3.14380265220651	0	0
"2015-04-23"	4.572	6.11974537222222	0.3981015399	292.360085407893	214.019166946411	3.17875188191734	44.8407124523432	3.14380265220651	0	0
"2015-04-24"	1.8288	5.22451388888889	0.3982309861	98.1652493278186	315.754585266113	5.77667770385744	57.9617706255464	5.41133010348361	0.00266360001266003	0
"2015-04-24"	4.572	6.40122685	0.3982309861	98.1652493278186	315.754585266113	5.77667770385744	57.9617706255464	5.41133010348361	0.00266360001266003	0
"2015-04-25"	1.8288	5.32726851666667	0.3983662806	232.976376136144	298.742084503174	7.86833852132164	61.7841024422981	5.21285111017595	0	0
"2015-04-25"	4.572	6.45076388888889	0.3983662806	232.976376136144	298.742084503174	7.86833852132164	61.7841024422981	5.21285111017595	0	0
"2015-04-26"	1.8288	5.98627315	0.3985076758	291.935878435771	240.152082443237	6.85209045410159	53.1459195628619	2.77278910667	0	0
"2015-04-26"	4.572	6.36597222222222	0.3985076758	291.935878435771	240.152082443237	6.85209045410159	53.1459195628619	2.77278910667	0	0
"2015-04-27"	0.762	10.2288194444444	0.3986554339	293.024667104085	256.425828297933	11.5733454386393	42.3460278836688	2.02315170367884	0	0
"2015-04-27"	1.8288	6.75435185	0.3986554339	293.024667104085	256.425828297933	11.5733454386393	42.3460278836688	2.02315170367884	0	0
"2015-04-27"	4.572	6.56613426111111	0.3986554339	293.024667104085	256.425828297933	11.5733454386393	42.3460278836688	2.02315170367884	0	0
"2015-04-28"	0.762	7.96439815	0.398809827	171.569791952769	295.514165878296	11.9362553914388	54.3705181783214	4.56284783087454	0	0
"2015-04-28"	1.8288	7.33136573888889	0.398809827	171.569791952769	295.514165878296	11.9362553914388	54.3705181783214	4.56284783087454	0	0
"2015-04-28"	4.572	7.65402777777778	0.398809827	171.569791952769	295.514165878296	11.9362553914388	54.3705181783214	4.56284783087454	0	0
"2015-04-29"	0.762	8.69678240555556	0.3989711379	284.176332950592	285.01500193278	11.9575007120768	49.9999943801274	3.36196490867525	0	0
"2015-04-29"	1.8288	7.09467592777778	0.3989711379	284.176332950592	285.01500193278	11.9575007120768	49.9999943801274	3.36196490867525	0	0
"2015-04-29"	4.572	8.75229166666667	0.3989711379	284.176332950592	285.01500193278	11.9575007120768	49.9999943801274	3.36196490867525	0	0
"2015-04-30"	0.762	9.99719907222222	0.3991396597	290.36678870519	295.379582722982	14.7995925903321	45.3930271030503	3.02624263678392	0	0
"2015-04-30"	1.8288	7.31972222222222	0.3991396597	290.36678870519	295.379582722982	14.7995925903321	45.3930271030503	3.02624263678392	0	0
"2015-04-30"	4.572	8.903125	0.3991396597	290.36678870519	295.379582722982	14.7995925903321	45.3930271030503	3.02624263678392	0	0
"2015-05-01"	0	8.3	0.3993156963	196.102665106455	307.037082672119	12.4175086975098	64.3858298159479	4.71823356279935	0.000539999986067414	0
"2015-05-01"	0.762	11.7758101833333	0.3993156963	196.102665106455	307.037082672119	12.4175086975098	64.3858298159479	4.71823356279935	0.000539999986067414	0
"2015-05-01"	0.9144	8.4	0.3993156963	196.102665106455	307.037082672119	12.4175086975098	64.3858298159479	4.71823356279935	0.000539999986067414	0
"2015-05-01"	1.8288	8.2	0.3993156963	196.102665106455	307.037082672119	12.4175086975098	64.3858298159479	4.71823356279935	0.000539999986067414	0
"2015-05-01"	2.7432	8.2	0.3993156963	196.102665106455	307.037082672119	12.4175086975098	64.3858298159479	4.71823356279935	0.000539999986067414	0
"2015-05-01"	3.6576	8.1	0.3993156963	196.102665106455	307.037082672119	12.4175086975098	64.3858298159479	4.71823356279935	0.000539999986067414	0
"2015-05-01"	4.572	8	0.3993156963	196.102665106455	307.037082672119	12.4175086975098	64.3858298159479	4.71823356279935	0.000539999986067414	0
"2015-05-01"	5.4864	8	0.3993156963	196.102665106455	307.037082672119	12.4175086975098	64.3858298159479	4.71823356279935	0.000539999986067414	0
"2015-05-01"	6.4008	7.9	0.3993156963	196.102665106455	307.037082672119	12.4175086975098	64.3858298159479	4.71823356279935	0.000539999986067414	0
"2015-05-01"	7.3152	7.3	0.3993156963	196.102665106455	307.037082672119	12.4175086975098	64.3858298159479	4.71823356279935	0.000539999986067414	0
"2015-05-01"	8.2296	6.6	0.3993156963	196.102665106455	307.037082672119	12.4175086975098	64.3858298159479	4.71823356279935	0.000539999986067414	0
"2015-05-01"	9.144	7.5	0.3993156963	196.102665106455	307.037082672119	12.4175086975098	64.3858298159479	4.71823356279935	0.000539999986067414	0
"2015-05-01"	10.0584	6.9	0.3993156963	196.102665106455	307.037082672119	12.4175086975098	64.3858298159479	4.71823356279935	0.000539999986067414	0
"2015-05-01"	10.9728	6.8	0.3993156963	196.102665106455	307.037082672119	12.4175086975098	64.3858298159479	4.71823356279935	0.000539999986067414	0
"2015-05-02"	0.762	13.7002314833333	0.399499563	297.203872521718	299.233333587646	17.0700075785319	57.5151660124515	4.78022780953424	0	0
"2015-05-02"	1.8288	8.69618055555556	0.399499563	297.203872521718	299.233333587646	17.0700075785319	57.5151660124515	4.78022780953424	0	0
"2015-05-02"	4.572	8.50043981666667	0.399499563	297.203872521718	299.233333587646	17.0700075785319	57.5151660124515	4.78022780953424	0	0
"2015-05-03"	0.762	12.4564814833333	0.3996915861	220.624626239141	343.022079467773	18.7216761271159	54.8909193832416	4.25308087449701	0.00218960000574589	0
"2015-05-03"	1.8288	9.58201388888889	0.3996915861	220.624626239141	343.022079467773	18.7216761271159	54.8909193832416	4.25308087449701	0.00218960000574589	0
"2015-05-03"	4.572	8.95532407222222	0.3996915861	220.624626239141	343.022079467773	18.7216761271159	54.8909193832416	4.25308087449701	0.00218960000574589	0
"2015-05-04"	0.762	11.13810185	0.3998921038	305.881625811259	267.490416208903	13.7629193623861	41.8458403158795	2.92681020917599	0	0
"2015-05-04"	1.8288	9.73682870555556	0.3998921038	305.881625811259	267.490416208903	13.7629193623861	41.8458403158795	2.92681020917599	0	0
"2015-05-04"	4.572	10.3036111111111	0.3998921038	305.881625811259	267.490416208903	13.7629193623861	41.8458403158795	2.92681020917599	0	0
"2015-05-05"	0.762	13.0134259277778	0.4001014659	304.068708896637	282.145003000895	14.6904248555502	47.822517460708	5.90719984281751	0	0
"2015-05-05"	1.8288	10.2904398166667	0.4001014659	304.068708896637	282.145003000895	14.6904248555502	47.822517460708	5.90719984281751	0	0
"2015-05-05"	4.572	10.7151620388889	0.4001014659	304.068708896637	282.145003000895	14.6904248555502	47.822517460708	5.90719984281751	0	0
"2015-05-06"	0.762	15.2898611111111	0.4003200343	202.527539571126	358.706249237061	17.2625061035156	74.0036220973591	6.93008996453084	0.00194119997322559	0
"2015-05-06"	1.8288	10.6893055555556	0.4003200343	202.527539571126	358.706249237061	17.2625061035156	74.0036220973591	6.93008996453084	0.00194119997322559	0
"2015-05-06"	4.572	7.87747685	0.4003200343	202.527539571126	358.706249237061	17.2625061035156	74.0036220973591	6.93008996453084	0.00194119997322559	0
"2015-05-07"	0.762	15.1742824055556	0.400548183	193.589708973964	360.614588419596	18.9991711934408	76.4485215211859	6.44181862424307	0.0117387999016792	0
"2015-05-07"	1.8288	10.7994212944444	0.400548183	193.589708973964	360.614588419596	18.9991711934408	76.4485215211859	6.44181862424307	0.0117387999016792	0
"2015-05-07"	4.572	8.05342592777778	0.400548183	193.589708973964	360.614588419596	18.9991711934408	76.4485215211859	6.44181862424307	0.0117387999016792	0
"2015-05-08"	0.762	12.6788194444444	0.4007862984	245.849917511145	315.397912343343	11.5787572224935	71.2208419706512	5.71364541177137	0	0
"2015-05-08"	1.8288	10.8441666666667	0.4007862984	245.849917511145	315.397912343343	11.5787572224935	71.2208419706512	5.71364541177137	0	0
"2015-05-08"	4.572	9.73233796111111	0.4007862984	245.849917511145	315.397912343343	11.5787572224935	71.2208419706512	5.71364541177137	0	0
"2015-05-09"	0.762	12.6692129611111	0.4010347793	269.687372068564	291.007495880127	8.73833872477216	69.8764091394911	3.85441240159711	0	0
"2015-05-09"	1.8288	11.0306944444444	0.4010347793	269.687372068564	291.007495880127	8.73833872477216	69.8764091394911	3.85441240159711	0	0
"2015-05-09"	4.572	10.0775925944444	0.4010347793	269.687372068564	291.007495880127	8.73833872477216	69.8764091394911	3.85441240159711	0	0
"2015-05-10"	0.762	11.2033101833333	0.4012940373	124.799333254496	325.973752339681	8.25208816528323	84.3294419356747	7.79117475200878	0.00906919996760553	0
"2015-05-10"	1.8288	10.7810416666667	0.4012940373	124.799333254496	325.973752339681	8.25208816528323	84.3294419356747	7.79117475200878	0.00906919996760553	0
"2015-05-10"	4.572	10.2568055555556	0.4012940373	124.799333254496	325.973752339681	8.25208816528323	84.3294419356747	7.79117475200878	0.00906919996760553	0
"2015-05-11"	0.762	9.27733796111111	0.4015644964	228.828875978788	334.387083689372	11.2641756693522	84.6987619208395	5.68863403058737	0.00930400001606904	0
