time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2007-08-07 00:00:00,275.13,373.17,22.69458875,60.7902924390744,5.03330468023388,0,0
2007-08-08 00:00:00,182.179916666667,347.345833333333,20.21417625,61.6110896945099,3.82777684771344,4.56e-05,0
2007-08-09 00:00:00,261.894125,369.094583333333,21.7808408333334,54.3698693693869,4.4232873847628,1.6e-06,0
2007-08-10 00:00:00,248.641333333333,350.37125,23.7562566666667,49.1616807912914,3.7305787346878,0,0
2007-08-11 00:00:00,234.587833333333,377.521666666667,24.04583875,54.6268016634659,3.24336257232129,0.0021484,0
2007-08-12 00:00:00,267.135583333333,374.269166666667,25.3133391666667,55.471079521408,2.65510932939564,0.002138,0
2007-08-13 00:00:00,244.996083333333,399.53,28.1350066666667,51.4240872266829,4.82918661628019,0.0008464,0
2007-08-14 00:00:00,275.129166666667,317.279166666667,19.6470845833334,58.0321333719354,4.39133442338642,0,0
2007-08-15 00:00:00,226.818125,333.39,20.7850058333334,44.2427772439218,3.58954478756109,4.68e-05,0
2007-08-16 00:00:00,266.36275,354.41125,22.44084125,50.6103984170613,5.99715107198984,0,0
2007-08-17 00:00:00,204.314833333333,351.907916666667,19.5554225,53.4948022985428,4.3379380350788,0.0008423,0
2007-08-18 00:00:00,268.666333333333,292.40875,15.9954241666667,53.7820250273764,6.69088470085741,0,0
2007-08-19 00:00:00,251.521166666667,292.264166666667,13.4212579166667,57.111539971932,5.27120067951457,0,0
2007-08-20 00:00:00,259.485625,300.04,15.4537533333334,49.7343195992486,2.95329940847436,0,0
2007-08-21 00:00:00,251.779458333333,315.94125,17.8400091666667,50.4928688628468,4.63500079926776,0,0
2007-08-22 00:00:00,139.158166666667,354.006666666667,16.7600029166667,62.0850310665502,6.90406807686174,0,0
2007-08-23 00:00:00,161.601083333333,387.259583333333,20.1033429166667,73.8791512940462,5.95080397589884,0.004376,0
2007-08-24 00:00:00,245.239291666667,334.517916666667,19.9812575,61.6097930991892,5.84750744774847,3.6e-05,0
2007-08-25 00:00:00,138.154833333333,344.345833333333,19.8879266666667,47.9513015155183,5.05256040041729,0.000226,0
2007-08-26 00:00:00,183.231291666667,343.732916666667,16.8916758333334,64.988231776515,3.88058279967484,0,0
2007-08-27 00:00:00,190.685958333333,365.888333333333,17.02792375,59.5389438151362,2.83001289966827,0,0
2007-08-28 00:00:00,238.157458333333,344.518333333333,20.5745879166667,48.2267927416959,5.8358339746366,0,0
2007-08-29 00:00:00,168.211083333333,384.982916666667,24.0962575,70.4985482466583,5.45009000541607,0.0100836,0
2007-08-30 00:00:00,154.891916666667,379.664166666667,19.8333379166667,72.2696356561343,3.60721657599938,0.0029274,0
2007-08-31 00:00:00,235.575041666667,314.705,15.8016745833334,63.7021496378763,3.77703017027485,0.0005342,0
2007-09-01 00:00:00,235.35975,300.939583333333,16.81584125,46.6819460386052,4.03704634293426,8.12e-05,0
2007-09-02 00:00:00,232.884541666667,333.647916666667,20.1683420833334,49.2885586606956,2.99331140120525,0,0
2007-09-03 00:00:00,231.185375,346.720833333333,22.1008425,54.8474834152272,6.7911373501961,0,0
2007-09-04 00:00:00,238.811208333333,347.929585,23.8029225,54.9369428440904,7.87653351512546,3.8e-05,0
2007-09-05 00:00:00,150.462125,333.149166666667,17.671255,54.212393696121,3.30407031538519,0.0008236,0
2007-09-06 00:00:00,223.626,357.584583333333,20.37834125,62.7122096836655,3.21814546428836,0.0022484,0
2007-09-07 00:00:00,224.457375,360.96875,24.11208875,61.047611277388,6.50807322506515,0,0
2007-09-08 00:00:00,75.757625,392.08375,22.1941775,74.4329219344977,4.0295263733388,0.011065,0
2007-09-09 00:00:00,193.531625,366.5475,18.69292875,77.3818970275317,5.29126797039777,0.0099416,0
2007-09-10 00:00:00,160.715833333333,316.5,13.6066679166667,73.4223156942225,4.07428798291062,0.0026708,0
2007-09-11 00:00:00,198.312875,315.67625,12.18209,69.5747722292295,3.42149052581972,0.0007956,0
2007-09-12 00:00:00,195.145833333333,304.240833333333,13.23208875,52.9876455754451,5.51891144725082,0.000523,0
2007-09-13 00:00:00,124.148166666667,333.6925,9.58958791666669,76.1487507806018,9.48897361211309,0.00287,0
2007-09-14 00:00:00,94.5754166666667,310.44625,7.11125708333336,61.414197531608,4.38313606434522,0.0001372,0
2007-09-15 00:00:00,116.410625,316.699583333333,10.8808391666667,69.3465130969546,7.20235357997039,0.0006088,0
2007-09-16 00:00:00,134.052166666667,310.0475,5.91708583333336,71.8145839425561,7.58592718868889,0.0002064,0
2007-09-17 00:00:00,206.61475,269.13875,8.22000375000002,52.7279814171424,5.64653438733738,0.0001372,0
2007-09-18 00:00:00,205.62275,286.712083333333,13.1900045833334,54.999152208866,4.77626890787056,0,0
2007-09-19 00:00:00,136.273166666667,330.298333333333,16.7904254166667,70.1498399660165,5.55550101154643,0.000284,0
2007-09-20 00:00:00,156.615083333333,391.975833333333,22.5187554166667,77.514875303773,3.41941749550481,0.0139472,0
2007-09-21 00:00:00,196.932,342.70625,17.80209375,72.8755724521482,6.60889203522519,0.018114,0
2007-09-22 00:00:00,91.0550416666667,313.731666666667,10.7737575,76.0654481178751,5.71053909995072,0.0009924,0
2007-09-23 00:00:00,111.712291666667,363.862916666667,17.64583875,85.1062505990968,5.67878648351315,0.0115948,0
2007-09-24 00:00:00,191.589416666667,286.585416666667,13.3625075,65.7479491792685,6.50068714646357,0,0
2007-09-25 00:00:00,182.472625,321.3125,17.9383425,62.1339583384544,6.01500745913675,0,0
2007-09-26 00:00:00,146.058416666667,374.1125,22.9141758333334,72.0855084455598,7.00275525758495,0.0051612,0
2007-09-27 00:00:00,64.1205833333333,359.147083333333,12.8975066666667,87.6100334990204,5.37482774508576,0.0003516,0
2007-09-28 00:00:00,144.076291666667,321.2475,11.9437579166667,71.1695480974105,4.86934715536311,0.0002184,0
2007-09-29 00:00:00,142.849291666667,312.942916666667,13.1050045833334,73.6258621085071,4.22407046584091,0.0001868,0
2007-09-30 00:00:00,173.413083333333,283.039166666667,11.4929229166667,73.3442119589732,3.36274884510402,0,0
2007-10-01 00:00:00,136.394666666667,348.016666666667,15.4366720833334,64.9658304234327,7.4733649708386,0.033408,0
2007-10-02 00:00:00,113.272083333333,353.58,18.2087579166667,77.7297038173864,6.71181438785021,0.0044576,0
2007-10-03 00:00:00,173.674375,300.284583333333,13.22583625,75.5078571632371,3.94683388617007,0,0
2007-10-04 00:00:00,123.705791666667,324.392083333333,16.09126375,72.6261795107358,6.16153061788545,0.000106,0
2007-10-05 00:00:00,170.115916666667,301.0075,14.6079208333334,71.8037386345869,6.3389242178398,0.0082408,0
2007-10-06 00:00:00,140.820916666667,322.578333333333,15.7516795833334,54.6973984983568,5.22587961290356,0.000232,0
2007-10-07 00:00:00,49.65625,311.324583333333,10.1775129166667,69.7639620404236,4.82823926118017,0.0017136,0
2007-10-08 00:00:00,121.532291666667,354.183333333333,13.0066766666667,83.2638126649506,5.98081295785135,0,0
2007-10-09 00:00:00,110.510708333333,373.307916666667,17.79000375,84.7749885607426,4.47286295108261,0.001958,0
2007-10-10 00:00:00,36.4565,380.949166666667,14.93667125,88.173334957178,5.08786084053847,0.016662,0
2007-10-11 00:00:00,37.062125,326.963333333333,6.41750375000002,88.9755476327126,8.6067053088285,0.0052798,0
2007-10-12 00:00:00,93.9442083333333,322.552083333333,5.58750750000003,84.4045053641325,7.29024218084456,9.75e-05,0
2007-10-13 00:00:00,154.569333333333,265.362916666667,6.00875291666669,78.2953937277331,3.60966832714938,0,0
2007-10-14 00:00:00,133.598625,261.564583333333,5.09459041666668,72.5042235582887,2.44271549130728,0.0001032,0
2007-10-15 00:00:00,104.00325,326.51375,8.89292916666668,62.9871198635536,1.85546665607222,3.02e-05,0
2007-10-16 00:00:00,105.116416666667,330.772916666667,9.73417750000002,65.3875227689861,2.46769271105746,0,0
2007-10-17 00:00:00,144.247958333333,263.275,8.37042833333336,68.4322431720373,3.68817033045902,0,0
2007-10-18 00:00:00,39.10775,300.595,6.74875833333336,85.57855139986,3.97961503070359,0.006784,0
2007-10-19 00:00:00,70.3316666666667,350.364583333333,10.6570975,87.6340822477354,3.23146178943668,0,0
2007-10-20 00:00:00,35.3428333333333,361.389166666667,11.8633370833334,90.2289844836962,6.49915958888295,0.0339036,0
2007-10-21 00:00:00,41.3143333333333,354.834166666667,10.5520933333334,92.4058372127382,6.76886227943861,0.0020836,0
2007-10-22 00:00:00,130.0835425,305.5075,10.6583425,78.7324768651206,6.58775127143229,0,0
2007-10-23 00:00:00,72.0395416666667,302.546666666667,9.61500541666669,74.5489051764101,3.43474966232897,0.0002674,0
2007-10-24 00:00:00,127.58075,258.734166666667,6.74833666666669,73.1948343915822,4.61180710043015,0,0
2007-10-25 00:00:00,58.38475,272.403333333333,4.44375125000002,76.3980034035844,5.36105604393247,0.0010718,0
2007-10-26 00:00:00,124.026458333333,243.654166666667,4.33417208333335,73.9837929791934,5.1626109332566,0,0
2007-10-27 00:00:00,119.792958333333,260.014166666667,7.45292333333336,57.759123002114,7.24330807042869,0,0
2007-10-28 00:00:00,117.033916666667,263.6675,7.80917125000002,65.5511767549162,4.23961361305496,0,0
2007-10-29 00:00:00,108.565333333333,276.094583333333,5.68666958333336,51.9421321964901,5.37069769704865,0.000106,0
2007-10-30 00:00:00,115.374791666667,259.867083333333,3.77334041666669,56.1747875336716,5.41482459588117,0,0
2007-10-31 00:00:00,63.1411666666667,285.18625,5.81334166666668,70.0017531699323,4.89276826293517,0,0
2007-11-01 00:00:00,109.161,281.4375,9.40000333333336,72.5314271733992,4.39275286087093,0.0007443,0
2007-11-02 00:00:00,64.5655416666667,301.514166666667,7.50708583333335,76.6387713407784,8.96718302347072,0.000964,0
2007-11-03 00:00:00,70.9657916666667,248.827083333333,1.73209083333335,67.707650823047,6.49971934331852,0,0.000891
2007-11-04 00:00:00,45.2501666666667,281.87,5.27542041666668,63.9355835984481,7.00715946514886,0,0
2007-11-05 00:00:00,72.1715,287.585416666667,4.52583500000002,61.7912323115529,4.03336994627166,0.0007648,0
2007-11-06 00:00:00,82.2417916666667,253.644583333333,3.47750458333336,63.6283592496215,3.13784941307474,0,0.007648
2007-11-07 00:00:00,58.2915833333333,298.534583333333,3.93208750000002,69.5186458350022,7.37190503485066,0.0002677,0
2007-11-08 00:00:00,58.0780416666667,276.75375,-0.15416291666664,70.2558188352935,6.92072862086061,0,0
2007-11-09 00:00:00,35.205125,280.014166666667,-1.06915791666664,68.1372540549983,3.94885550270259,0,0
2007-11-10 00:00:00,45.88575,294.875833333333,0.11917958333336,82.1411508893568,1.67866440436041,0.0007816,0
2007-11-11 00:00:00,30.5295,298.926666666667,0.319177500000023,86.8444708865552,1.21396087982587,0.0007236,0.008363
2007-11-12 00:00:00,29.3083333333333,292.360416666667,0.725420000000021,87.6293682106486,4.15153468786817,0,0
2007-11-13 00:00:00,46.45175,260.015833333333,1.19125541666669,86.2793531085497,4.40849280239884,0,0
2007-11-14 00:00:00,69.6637916666667,238.156666666667,1.35792791666668,83.2647538623172,4.34049310958088,0.0011804,0
2007-11-15 00:00:00,67.7761666666667,259.83375,3.47084458333336,73.61488242249,8.01110683025796,0.0010536,0
2007-11-16 00:00:00,47.1800833333333,281.58125,2.10292166666669,78.719510640993,7.9332458145126,0.0002424,0
2007-11-17 00:00:00,74.5205416666667,222.63,-2.32458124999998,82.2791281648429,6.26099175128705,0,0
2007-11-18 00:00:00,25.1114583333333,255.675,-2.21582958333332,86.2713630110649,2.86151770084354,0,0
2007-11-19 00:00:00,62.755125,242.36125,-3.12416291666664,82.0316063974764,3.79973590658328,0,0
2007-11-20 00:00:00,58.4370833333333,231.441666666667,-2.62874583333331,73.8267684177547,5.55015385997722,2.64e-05,0
2007-11-21 00:00:00,66.4783333333333,256.914166666667,1.34917250000002,86.6481857258229,7.08569531528423,0.000162,0
2007-11-22 00:00:00,30.63975,283.72,-0.573748333333308,90.7082343285826,2.8379240872744,0,0
2007-11-23 00:00:00,61.1567083333333,257.023333333333,-2.68499999999997,88.2697493478297,4.06982532621518,0,0
2007-11-24 00:00:00,68.4065833333333,169.909166666667,-8.74374833333331,85.9124163682322,2.47165682901843,0,0
2007-11-25 00:00:00,32.7259583333333,232.239583333333,-7.75624833333331,89.0454064643276,3.37547107378106,0,0.011372
2007-11-26 00:00:00,43.0755,270.289166666667,-3.24833333333331,89.8100892845768,5.89973130217042,0,0
2007-11-27 00:00:00,41.9665416666667,274.559166666667,-2.10583333333331,89.6716118156147,3.63077491946321,0,0
2007-11-28 00:00:00,41.8732916666667,245.885833333333,-7.41083333333331,86.4603847752182,4.23428963162457,0,0
2007-11-29 00:00:00,59.3909583333333,221.1725,-13.0995833333333,80.1655499546703,6.31738979808031,0,0.000946
2007-11-30 00:00:00,14.9559166666667,251.655,-11.3575,86.7994763337354,3.65575276695658,0,0.00173
2007-12-01 00:00:00,36.9455833333333,239.074583333333,-12.85125,81.3588881603324,6.94308233450484,0,0
2007-12-02 00:00:00,50.849875,207.252916666667,-16.1470833333333,75.5405363917808,6.60943784388168,0,0.020148
2007-12-03 00:00:00,49.994875,212.645,-14.1975,86.2315961164964,3.64033465864762,0,0.013456
2007-12-04 00:00:00,19.5351666666667,275.525416666667,-7.08124999999998,91.6493223455746,4.42168584391746,0,0.028044
2007-12-05 00:00:00,32.105875,242.367916666667,-11.7845833333333,88.573906778112,4.42838240646637,0,0.002212
2007-12-06 00:00:00,55.6629166666667,225.274583333333,-13.1133333333333,88.3165322636404,3.65649756014171,0,0
2007-12-07 00:00:00,66.45025,194.545416666667,-15.7916666666666,84.4323744809895,4.7024342425143,0,0.106876
2007-12-08 00:00:00,47.2717916666667,216.9675,-16.5470833333333,85.2859048476918,3.97690056642204,0,0.016399
2007-12-09 00:00:00,65.5917083333333,179.524583333333,-16.42375,86.1553913776026,4.60616753512274,0,0.003944
2007-12-10 00:00:00,55.34825,180.89375,-21.6920833333333,83.8384350334708,3.08955598272504,0,0.002268
2007-12-11 00:00:00,64.727,155.22625,-22.0466666666666,85.9107391536986,3.36941806480747,0,0.000288
2007-12-12 00:00:00,61.9022083333333,171.654166666667,-17.7025,87.4968783087165,4.19221364009279,0,0.003024
2007-12-13 00:00:00,56.749625,182.332916666667,-15.97,87.9110407015066,4.47455588567173,0,0.009816
2007-12-14 00:00:00,47.0697083333333,192.307916666667,-16.98125,87.7435856735378,3.89459248932422,0,0
2007-12-15 00:00:00,28.6014583333333,256.232083333333,-8.90874999999998,87.9574087985636,6.95034046293169,0,0
2007-12-16 00:00:00,62.716875,146.865416666667,-23.5704166666666,83.1100962421534,4.21877491398446,0,0
2007-12-17 00:00:00,34.6614166666667,212.755,-17.1825,87.9595091619314,3.85675646159712,0,0
2007-12-18 00:00:00,60.6289583333333,197.74625,-13.5879166666666,89.2773204543667,2.48693683737479,0,0.001512
2007-12-19 00:00:00,58.756625,190.444166666667,-14.83875,89.5113027419419,3.05027709461401,0,0.003552
2007-12-20 00:00:00,57.5028333333333,196.681666666667,-12.30875,90.8909485212713,2.67965519889692,0,0.00464
2007-12-21 00:00:00,58.6870416666667,188.38625,-12.4579166666666,91.9967792610994,2.56879606592373,0,0
2007-12-22 00:00:00,58.1130416666667,229.122916666667,-6.39166666666664,93.6962112361216,5.0205796878751,0,0.007932
2007-12-23 00:00:00,57.1080416666667,233.88375,-5.74291666666665,95.7809780062028,3.81175467292382,0,0.00014
2007-12-24 00:00:00,29.923125,287.907083333333,-4.20666666666664,93.6702502307437,3.35904290271196,0,0.000624
2007-12-25 00:00:00,28.535625,278.078333333333,-8.51291666666664,89.4786733324263,6.83646080217924,0,0.004294
2007-12-26 00:00:00,51.4519583333333,249.27625,-11.4966666666666,87.3922501653826,5.35059622690443,0,3.2e-05
2007-12-27 00:00:00,58.8377083333333,238.580833333333,-7.64708333333331,92.1841498689227,3.86562160982585,0,0.014286
2007-12-28 00:00:00,34.1380416666667,261.28,-9.06874999999998,92.3394147639744,2.59592081914709,0,0.053973
2007-12-29 00:00:00,51.9846666666667,251.92375,-10.0970833333333,90.114623370402,2.5287788142364,0,0.052538
2007-12-30 00:00:00,54.337625,195.7625,-14.3466666666666,86.5420129954298,2.61690417716085,0,0.001886
2007-12-31 00:00:00,25.6558333333333,261.814166666667,-9.67291666666664,91.4071098884873,1.84973370266756,0,0.00806
2008-01-01 00:00:00,27.123125,254.052916666667,-9.09458333333331,92.5190136164671,2.92818576887878,0,0.00345
2008-01-02 00:00:00,33.5035416666667,259.9175,-8.46124999999998,92.2647652363021,3.71735748353773,0,0.00762
2008-01-03 00:00:00,24.3217083333333,245.00625,-13.4641666666666,86.2109784012923,5.41447178001127,0,0.001969
2008-01-04 00:00:00,54.857625,236.451666666667,-14.31125,84.1206500053509,3.8673238239348,0,0.000252
2008-01-05 00:00:00,63.27725,225.8825,-11.6,86.7626533302266,8.2185456023176,0,0
2008-01-06 00:00:00,61.4689166666667,205.852083333333,-12.21875,93.2926496875856,4.13146466780902,0,0
2008-01-07 00:00:00,68.9424166666667,209.23625,-8.93458333333331,94.9555741556942,4.31814803020102,0,0
2008-01-08 00:00:00,45.116875,259.454166666667,-2.17833166666664,94.3443162004623,4.80268302111071,0,0
2008-01-09 00:00:00,56.6502083333333,224.534166666667,-5.11833333333331,91.6857423535416,3.56333264907886,3.36e-05,0.000566
2008-01-10 00:00:00,69.094875,260.090416666667,-2.65833208333331,93.7347636607164,3.77189675240421,0,0.002868
2008-01-11 00:00:00,67.14825,189.090833333333,-13.1587479166666,91.0901691758369,3.07007456503629,0,0
2008-01-12 00:00:00,21.48475,256.99375,-8.19249999999998,92.552777286724,3.17806716695889,0,0.015216
2008-01-13 00:00:00,34.4235416666667,283.211666666667,-4.37666666666664,93.4045293454639,2.80580941096314,0,0.004498
2008-01-14 00:00:00,42.03825,271.965833333333,-6.45249999999998,91.7231269176385,2.43367993941226,0,0.002885
2008-01-15 00:00:00,27.116125,266.85125,-8.22208333333331,91.9729026747803,3.01339856471637,0,0.001164
2008-01-16 00:00:00,57.81875,245.001666666667,-12.2725,86.3985163123653,5.23060302609034,0,0
2008-01-17 00:00:00,70.4168333333333,183.650833333333,-15.615,88.2823104694787,4.32031158655731,0,0
2008-01-18 00:00:00,41.0930833333333,261.759166666667,-8.65208333333331,87.0941453642638,5.40322789294296,0,0.001396
2008-01-19 00:00:00,82.5474583333333,184.8925,-16.9633333333333,85.9819591836574,3.38364218301797,0,0.000302
2008-01-20 00:00:00,35.31175,222.527916666667,-18.9345833333333,80.0546807815281,6.36235601800081,0,0
2008-01-21 00:00:00,76.3800416666667,171.5125,-25.8041666666666,77.5350121854466,5.45786079830113,0,0
2008-01-22 00:00:00,87.137125,122.472083333333,-30.1545833333333,79.3165215661925,4.17410865441698,0,0
2008-01-23 00:00:00,76.886625,154.947916666667,-26.9533333333333,79.6736077662457,3.53881751614317,0,0.000826
2008-01-24 00:00:00,67.753125,193.044166666667,-20.0220833333333,81.8375965977491,4.8372352682695,0,0.002565
2008-01-25 00:00:00,85.6640833333333,166.505833333333,-23.5016666666666,81.9315988007734,4.28930077152521,0,0.000414
2008-01-26 00:00:00,88.5384166666667,142.6,-25.4145833333333,83.6613171296823,4.12854367469489,0,0
2008-01-27 00:00:00,60.168375,200.435,-17.6925,86.411099107176,3.50064244326066,0,0
2008-01-28 00:00:00,72.6540833333333,237.28125,-11.0904166666666,90.4508884085065,3.4177841608821,0,0
2008-01-29 00:00:00,90.854125,191.83,-12.9858333333333,89.9555339227572,3.53166970985452,0,0
2008-01-30 00:00:00,88.2033333333333,224.094583333333,-6.55208333333332,93.12274630319,4.51069967249145,0,0.00366
2008-01-31 00:00:00,79.2592083333333,228.761666666667,-12.2520833333333,84.9432537113552,7.97449777987601,0,0.005763
2008-02-01 00:00:00,92.176625,157.130416666667,-26.1079166666666,73.9184435022851,8.60958827289361,0,0
2008-02-02 00:00:00,73.3156666666667,174.118333333333,-25.9145833333333,81.1035438468453,3.51922035000149,0,0
2008-02-03 00:00:00,77.546875,222.259583333333,-12.5179166666666,87.3097310110654,5.74996402419933,0,0
2008-02-04 00:00:00,61.3044166666667,246.2425,-9.57874999999998,92.7592386259411,2.7630589344672,0,0.001234
2008-02-05 00:00:00,90.6929166666667,227.74875,-9.59458333333332,92.6058748772687,3.02108253927927,0,0.000618
2008-02-06 00:00:00,85.1740833333333,258.959583333333,-5.44333333333331,93.0239012464271,3.03529031614366,0,0.005602
2008-02-07 00:00:00,92.7122083333333,245.577916666667,-7.93958333333331,89.3808932145139,3.92171273320669,0,0
2008-02-08 00:00:00,108.96325,159.085,-15.4929166666666,87.0661139991443,3.04604632332636,0,0
2008-02-09 00:00:00,103.654166666667,189.409583333333,-12.02875,89.1035879204562,3.8531490614064,0,0
2008-02-10 00:00:00,96.4137916666667,219.59625,-9.63583333333331,89.1339695402459,2.35185123478848,0,0
2008-02-11 00:00:00,68.3394166666667,215.450833333333,-12.45875,85.3515441984398,6.8791968072614,0,0.00326
2008-02-12 00:00:00,87.9735833333333,190.797916666667,-24.19125,69.7662929051422,10.1232387264932,0,0.00096
2008-02-13 00:00:00,118.853958333333,132.82125,-25.96375,77.4654864814676,2.827071104223,0,0
2008-02-14 00:00:00,58.3515416666667,194.785,-19.9983333333333,82.3494693780456,4.1768221118924,0,0.000624
2008-02-15 00:00:00,117.799041666667,202.573333333333,-16.4933333333333,80.847476857464,4.45068878464756,0,0.002226
2008-02-16 00:00:00,127.63825,175.126666666667,-21.625,79.4257789085132,4.47811931643283,0,0.005007
2008-02-17 00:00:00,122.327041666667,135.7225,-26.7225,79.406701884854,3.0445760078335,0,0
2008-02-18 00:00:00,82.9454583333333,229.501666666667,-14.87375,86.4366441118277,5.36390827476954,0,0.000144
2008-02-19 00:00:00,83.9697916666667,252.802916666667,-6.60999999999998,91.7963836477394,4.20210532395788,0,0.005582
2008-02-20 00:00:00,56.7825,226.4,-15.9820833333333,82.0756681086276,7.10545076347389,0,0.007608
2008-02-21 00:00:00,107.64625,193.795416666667,-20.54125,78.6943064387512,4.413141372654,0,0.000392
2008-02-22 00:00:00,130.385291666667,181.30375,-21.7225,79.0799140384143,4.51605278270334,0,0
2008-02-23 00:00:00,109.296875,171.59875,-21.0570833333333,82.2889575898321,4.95079176053875,0,0.002932
2008-02-24 00:00:00,126.909708333333,227.418333333333,-13.2641633333333,85.6977071591406,2.21183791728889,0,0
2008-02-25 00:00:00,142.328791666667,193.645,-12.2554154166666,86.3304761861342,2.47889215444704,0,0
2008-02-26 00:00:00,139.071458333333,199.361666666667,-9.38291666666665,94.5119677896998,3.40917039680828,0,0
2008-02-27 00:00:00,136.37625,222.449583333333,-7.98249999999998,90.3810918179455,3.91379474607193,0,0
2008-02-28 00:00:00,128.935583333333,219.755,-11.2775,83.5308617634594,4.75981312350062,0,0
2008-02-29 00:00:00,153.961875,194.520833333333,-13.415,83.5423925834953,3.68790014121815,0,0
2008-03-01 00:00:00,96.238875,204.922083333333,-14.23,84.0065709214024,3.14595275344682,0,0
2008-03-02 00:00:00,58.916875,272.203333333333,-6.41041666666665,86.5528987601076,6.30702990113488,0,0.014227
2008-03-03 00:00:00,173.458041666667,206.883333333333,-10.63875,85.8490864028405,3.91991219514643,0,0.000148
2008-03-04 00:00:00,127.617791666667,254.515833333333,-6.21083124999998,87.3686230210303,4.61176435082657,0,0.016956
2008-03-05 00:00:00,168.127958333333,224.312916666667,-11.4866666666666,79.9039582611894,8.17817259594202,0,0
2008-03-06 00:00:00,66.7051666666667,203.274166666667,-17.2220833333333,82.1117115586082,4.0022749173006,0,0.00366
2008-03-07 00:00:00,132.602875,256.490833333333,-9.81708333333331,85.5165203256634,4.45129637301733,0,0.004024
2008-03-08 00:00:00,150.898416666667,219.9775,-15.6158333333333,77.2266998509915,5.42360291557549,0,0
2008-03-09 00:00:00,198.002708333333,149.662916666667,-21.07625,78.253605962771,3.41775968926221,0,0
2008-03-10 00:00:00,140.9315,218.055,-14.9758333333333,79.9456034458,4.73147271157054,0,0
2008-03-11 00:00:00,188.700166666667,213.177916666667,-11.03875,81.4476818667659,2.11856421669073,0,0
2008-03-12 00:00:00,184.189708333333,193.878333333333,-10.4041645833333,83.1637713655731,4.36797338503093,0,0
2008-03-13 00:00:00,144.091333333333,245.3325,-4.07208124999997,92.1988183462928,4.87909766953802,0,0
2008-03-14 00:00:00,86.843375,248.8325,-3.74083333333331,92.6152884187396,4.66735129968487,0.0006918,0.012935
2008-03-15 00:00:00,77.808,302.237916666667,-0.206666666666644,92.3905191529039,5.73381495362128,0.0001462,0.01263
2008-03-16 00:00:00,99.9110833333333,278.554166666667,-2.97958333333331,89.7861416095018,6.28843306841749,0,0.002736
2008-03-17 00:00:00,171.4605,255.986666666667,-7.42791666666664,83.9446181945868,4.43105560607381,0,0
2008-03-18 00:00:00,171.873,248.023333333333,-6.03874791666664,78.3737641455598,3.17018938973182,0,0
2008-03-19 00:00:00,97.183375,259.792916666667,-3.29916666666664,88.3656485158658,5.05236937019052,0,0
2008-03-20 00:00:00,109.156708333333,291.749166666667,-0.663324583333311,93.4909824183583,2.99277627567576,8.24e-05,0.025712
2008-03-21 00:00:00,224.076,199.259583333333,-4.63499541666665,88.4862880220076,4.9083625398848,0,0
2008-03-22 00:00:00,226.127458333333,194.627083333333,-7.09208083333331,81.3490749091061,3.41583915474939,0,0
2008-03-23 00:00:00,191.674125,223.215416666667,-5.66499999999998,80.8118115866266,3.75523628391607,0,0
2008-03-24 00:00:00,133.603291666667,262.868333333333,-2.86124833333331,83.7356583400963,2.85049587305118,0,0
2008-03-25 00:00:00,199.013708333333,252.220833333333,-6.48249999999998,80.8598265492619,4.52896916661062,0,0
2008-03-26 00:00:00,225.068166666667,193.83125,-7.53999999999998,83.1232137020481,5.37042099382507,0,0.009466
2008-03-27 00:00:00,146.022541666667,291.807916666667,-1.75624666666665,89.0080795740327,6.05873644100649,0,0.034488
2008-03-28 00:00:00,213.54075,235.875,-5.47208166666664,85.4761964475064,5.04680423207185,0,0.000712
2008-03-29 00:00:00,243.680458333333,195.588333333333,-7.72499583333331,78.8604275060013,2.87585617956494,0,2e-04
2008-03-30 00:00:00,211.385333333333,214.9375,-4.24291499999998,69.5926665166757,2.1944627269348,0,0
2008-03-31 00:00:00,213.004125,241.21875,-1.41458124999998,77.1222644956646,4.88759327277354,0,0
2008-04-01 00:00:00,190.971041666667,285.895416666667,1.13000000000002,78.9450804179816,9.24941414716978,0.0003108,0
2008-04-02 00:00:00,204.831208333333,238.175833333333,-2.87624624999998,86.4182884156197,4.76105648419452,0,0
2008-04-03 00:00:00,232.898833333333,226.732083333333,-3.31666458333331,82.7411661560914,4.85828054807407,0,0
2008-04-04 00:00:00,175.155083333333,251.060833333333,-2.44666374999998,83.6556671194443,5.09195387861061,2.2e-05,0.006416
2008-04-05 00:00:00,237.743541666667,236.245833333333,0.334585416666693,82.2126573613793,4.32615256008618,0,0
2008-04-06 00:00:00,92.66525,276.820833333333,2.53041875000003,72.9805037646498,3.12377610121146,0,0
2008-04-07 00:00:00,221.572083333333,271.024166666667,0.595425000000018,77.0981908187354,3.07438484360484,0,0
2008-04-08 00:00:00,119.603125,291.83125,-1.70958166666665,82.4604394083384,5.47292159449664,0.0020248,0.084295
2008-04-09 00:00:00,136.75975,301.514583333333,-0.989997916666641,87.9978769929758,5.97419535569775,0.0019348,0.017179
2008-04-10 00:00:00,240.835833333333,262.564166666667,-0.310414999999978,85.2805970537726,3.12835419356142,0,0
2008-04-11 00:00:00,259.483625,257.625416666667,0.75708875000003,83.9927957587647,2.78187292212195,2.76e-05,0.000552
2008-04-12 00:00:00,213.480333333333,239.51875,0.417089166666682,80.0963969132697,5.50176669761924,0,0
