time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
1986-09-09 00:00:00,155.18425,327.389583333333,9.55750291666669,72.7379980127446,5.42306728322743,0,0
1986-09-10 00:00:00,195.751541666667,295.013333333333,10.38250125,74.0498268824482,3.89011817086213,0,0
1986-09-11 00:00:00,123.362333333333,342.042083333333,12.3895925,71.4014222734797,2.66120528897952,0.001034,0
1986-09-12 00:00:00,103.165666666667,356.534583333333,11.7241741666667,91.1058524137918,2.5357569048884,0.0087204,0
1986-09-13 00:00:00,49.0821666666667,359.21625,12.0283379166667,92.2385645601309,3.20049637689261,0.0084385,0
1986-09-14 00:00:00,182.623583333333,295.044166666667,11.3058391666667,78.8992825153595,5.30030064641262,6e-07,0
1986-09-15 00:00:00,167.553834166667,315.136666666667,7.85542166666669,74.4160712519232,4.80705060583359,0,0
1986-09-16 00:00:00,120.200291666667,328.8725,8.08125291666669,69.2161129027428,1.44968410614027,0,0
1986-09-17 00:00:00,160.723083333333,313.469583333333,7.56959041666669,73.4591912013288,3.79075828870406,0,0
1986-09-18 00:00:00,133.074875,285.074166666667,7.01709000000002,71.2736318523297,4.28212298922497,4.04e-05,0
1986-09-19 00:00:00,87.6661666666667,345.990416666667,9.79833750000002,90.1103886081062,4.58626215961411,0.0230518,0
1986-09-20 00:00:00,136.208041666667,353.860833333333,12.5791741666667,86.9997125803082,2.87139618249013,0.0001631,0
1986-09-21 00:00:00,75.1295,326.763333333333,9.31917583333336,88.8498392808484,4.02076497015796,0.0079701,0
1986-09-22 00:00:00,165.9435,332.989583333333,10.8620945833334,84.6310584520079,2.55511457345691,0.0016829,0
1986-09-23 00:00:00,79.2960833333333,347.947083333333,12.0050058333334,86.7319895603592,3.48508427980989,0.0004853,0
1986-09-24 00:00:00,185.036166666667,339.71,14.3712520833334,82.8192449164623,4.33539130665387,0.0006917,0
1986-09-25 00:00:00,169.659458333333,292.150416666667,12.8979179166667,73.6589070485803,4.99014324660295,0,0
1986-09-26 00:00:00,165.287916666667,310.703333333333,14.0250020833334,72.0716722661414,3.3023629485161,0,0
1986-09-27 00:00:00,147.683833333333,348.95125,14.46250875,83.2394958917822,7.25314583982344,0.0133812,0
1986-09-28 00:00:00,176.681625,306.267916666667,14.8166783333334,87.4681911249145,6.30691787662017,0,0
1986-09-29 00:00:00,149.280333333333,319.00625,13.8275045833334,85.4766956974279,4.82881521478895,0.0024382,0
1986-09-30 00:00:00,140.698333333333,307.186666666667,13.9325054166667,69.0167438096959,3.32475388500885,0.0015556,0
1986-10-01 00:00:00,157.725208333333,332.93375,12.3354270833334,84.4705003961214,2.91447531470125,0.0026311,0
1986-10-02 00:00:00,170.029166666667,294.112083333333,11.856255,73.7645870029258,3.7551369318196,0,0
1986-10-03 00:00:00,158.729791666667,283.145833333333,11.4837570833334,62.2829105171631,1.83269886990874,5.56e-05,0
1986-10-04 00:00:00,62.3563333333333,337.88,10.2641666666667,81.0037996408897,2.18048563922652,0.0059626,0
1986-10-05 00:00:00,140.88025,329.090416666667,9.49792333333335,83.6146595152439,5.01231518445263,0.0036961,0
1986-10-06 00:00:00,108.752833333333,310.168333333333,6.38167125000002,76.4600940259594,4.15713634152234,0.0005008,0
1986-10-07 00:00:00,92.53475,305.833333333333,6.16584208333335,79.5225581591446,6.64626598898898,0.0024332,0
1986-10-08 00:00:00,71.725,269.15875,2.10417125000002,77.2545120045019,4.39756585190308,0.0025232,0
1986-10-09 00:00:00,135.410083333333,321.583333333333,10.2516725,82.5709028478376,4.48363302472794,0.0011859,0
1986-10-10 00:00:00,98.299,293.06375,6.58250833333336,80.304104637641,4.97897754700085,0.0024358,0
1986-10-11 00:00:00,139.517416666667,273.406666666667,1.90292333333336,68.2048039156215,3.7665130005751,0.0002892,0.001446
1986-10-12 00:00:00,92.8463333333333,294.15625,4.06042250000002,78.6265958528218,7.02368177673545,0.0004962,0
1986-10-13 00:00:00,90.67225,326.5225,6.80834541666669,82.9759352780493,5.07575551255558,0.003749,0
1986-10-14 00:00:00,32.4707502083333,309.70375,2.10375666666669,82.5664933067514,6.01482273156871,0.0023211,0
1986-10-15 00:00:00,61.9194583333333,309.979166666667,1.53208750000002,82.3799956593107,2.22068316345468,0.0009484,0
1986-10-16 00:00:00,69.3462083333333,304.78375,2.29167291666669,80.3650768713849,3.51439690362321,0.0018591,0
1986-10-17 00:00:00,125.14925,286.477916666667,2.82750125000003,80.2445006058219,5.36990958092271,0,0
1986-10-18 00:00:00,126.542708333333,314.2225,6.70459458333335,74.1714342129888,3.67739060605906,0,0
1986-10-19 00:00:00,144.881916666667,250.9875,4.69625541666669,76.7192874970111,3.47228466277867,0,0
1986-10-20 00:00:00,140.428958333333,250.53,5.18000625000002,82.9519082091175,5.07954949212366,0,0
1986-10-21 00:00:00,135.023375,275.54625,8.93584250000002,79.6632460628757,4.72109587373335,0,0
1986-10-22 00:00:00,133.191458333333,285.6725,10.8362541666667,81.8590303099851,3.11387320313591,0,0
1986-10-23 00:00:00,133.349833333333,269.688333333333,10.95750875,65.8126308033194,3.48643492741793,0,0
1986-10-24 00:00:00,127.962583333333,288.274583333333,12.0895895833334,77.4114750425453,3.94074663701835,0,0
1986-10-25 00:00:00,130.303125,257.407083333333,7.46959083333336,82.410496546705,3.00143447059353,0,0
1986-10-26 00:00:00,126.271666666667,251.026666666667,5.32584041666669,80.4850188200012,1.9033943694361,0,0
1986-10-27 00:00:00,114.672583333333,289.771666666667,7.26792875000002,75.155145144768,1.6930962029067,0,0
1986-10-28 00:00:00,122.108916666667,273.81,7.85667500000002,76.5070155466477,3.07319407804643,0,0
1986-10-29 00:00:00,120.284166666667,255.4675,6.93250500000002,79.9989187178042,2.98615006592055,0,0
1986-10-30 00:00:00,91.3033333333333,292.239583333333,8.16125416666669,78.9117821928691,5.26458270271008,0,0
1986-10-31 00:00:00,57.05675,300.359166666667,3.74584541666669,76.1389750041176,5.08851577680939,0.0002047,0
1986-11-01 00:00:00,107.904666666667,233.0075,-0.112489583333312,68.5629298221656,4.6394952702494,0,0
1986-11-02 00:00:00,58.9966666666667,325.754583333333,5.78000333333336,80.7658669662917,9.30253533200337,0.0004862,0
1986-11-03 00:00:00,74.8775,271.054583333333,-2.89374374999998,62.496705356248,6.50848371409858,0,0.01149
1986-11-04 00:00:00,86.4422083333333,240.982916666667,-2.59957249999998,58.8406878591234,4.19689759582022,0,0
1986-11-05 00:00:00,92.830875,262.12875,-0.773749999999974,82.926849129765,4.35693865570424,0,0.01619
1986-11-06 00:00:00,90.11525,192.510416666667,-5.42332416666665,78.649554510767,4.2436395572459,0,0.011
1986-11-07 00:00:00,80.715875,278.407916666667,0.67750500000002,80.359934702536,6.58203937853159,0.0073278,0.016545
1986-11-08 00:00:00,41.3574166666667,302.65625,2.50125583333335,88.019758272199,3.10886468870775,0.0037162,0
1986-11-09 00:00:00,31.399375,286.750416666667,0.492503333333353,90.4402198128177,5.94660389533547,0.0003636,0.000169
1986-11-10 00:00:00,49.1363333333333,311.11125,2.28958333333336,85.551556513293,9.65168298630602,0.0069438,0
1986-11-11 00:00:00,65.71725,253.56125,-8.82499999999998,78.1220937276206,8.578073637892,0,0.003818
1986-11-12 00:00:00,47.46075,241.167083333333,-11.4733333333333,84.35779340633,4.33102816752835,0,0
1986-11-13 00:00:00,84.7509166666667,167.77875,-15.5254166666666,79.6767220074612,4.02855205789643,0,0
1986-11-14 00:00:00,57.0070833333333,222.0525,-13.0683333333333,77.8778802658708,6.01413873094315,0,0
1986-11-15 00:00:00,83.2860833333333,182.66875,-15.63125,81.2867212528705,5.63023557775878,0,0
1986-11-16 00:00:00,55.2323333333333,253.74375,-9.87833333333331,85.7563483648381,7.53652511552886,0,0
1986-11-17 00:00:00,52.778625,254.507916666667,-8.01458333333331,83.9973926904653,2.41870858026422,0,0.009138
1986-11-18 00:00:00,61.49675,242.074583333333,-6.98583333333331,88.894061407686,5.32207446295676,0,0
1986-11-19 00:00:00,64.8936666666667,245.167083333333,-7.84291666666664,84.1837959293333,4.34056820938824,0,0
1986-11-20 00:00:00,73.2389583333333,161.354166666667,-14.4291666666666,81.2807068226206,2.7316438974469,0,0.045246
1986-11-21 00:00:00,45.3836666666667,229.2925,-11.2191666666666,84.4510801295557,6.55580241883232,0,0.020288
1986-11-22 00:00:00,42.9025,280.839166666667,-4.42666666666664,91.920570427105,3.9442941602552,0,0.003844
1986-11-23 00:00:00,58.3086666666667,267.6725,-4.97958124999998,90.8527745361412,5.35542439383715,0,0
1986-11-24 00:00:00,28.4434583333333,295.785,-3.14874999999998,94.0311937440383,2.24475660605595,0,0.036245
1986-11-25 00:00:00,29.4189166666667,289.449166666667,-3.40416458333331,92.8406655185359,5.19128527690033,0,0.000603
1986-11-26 00:00:00,40.8719583333333,241.15375,-7.22624333333331,92.4335923960344,5.77597748722992,0,6e-05
1986-11-27 00:00:00,51.9063333333333,266.069583333333,-1.12249333333331,95.5037836564077,5.26809145514244,0,0
1986-11-28 00:00:00,66.282,232.080416666667,-2.92582999999998,92.7936004880414,4.85133336021616,0.0003474,0
1986-11-29 00:00:00,65.0374583333333,219.16375,-3.06165749999998,87.5143592599613,6.80216055407935,0,0.001445
1986-11-30 00:00:00,63.1474166666667,224.7925,-3.16082624999998,88.8760961794701,3.94667381739997,0,0
1986-12-01 00:00:00,63.4867083333333,193.324583333333,-7.10249791666664,87.6111761789621,2.41908725591893,0,0
1986-12-02 00:00:00,63.1462916666667,186.955416666667,-8.80333208333331,89.7794234946748,3.15700383324491,0,0
1986-12-03 00:00:00,73.3650416666667,223.763333333333,-5.66916499999998,93.5230554831336,2.6421971761686,0,0
1986-12-04 00:00:00,22.6027083333333,274.7725,-3.80833333333331,93.4322703239384,3.69993821063405,0,0.038545
1986-12-05 00:00:00,17.4052083333333,273.7725,-6.42041666666664,88.6735085218246,7.51537274340096,0,0.022438
1986-12-06 00:00:00,34.8620833333333,250.175,-11.7716666666666,83.5561772335774,6.64217717934515,0,3.3e-05
1986-12-07 00:00:00,63.531,204.535416666667,-12.4295833333333,89.1269044063031,5.5617328649201,0,0
1986-12-08 00:00:00,72.4033333333333,196.560416666667,-12.0895833333333,86.2561614213194,5.24379054287878,0,0.000966
1986-12-09 00:00:00,58.0630833333333,215.7525,-12.5641666666666,87.0775225771468,3.42796963432778,0,0
1986-12-10 00:00:00,34.239,247.839166666667,-9.68541666666664,88.8918789879255,5.07539915539871,0,0.005391
1986-12-11 00:00:00,34.8810416666667,261.8625,-8.51624999999998,88.0544119400217,5.70767445548584,0,0.000929
1986-12-12 00:00:00,61.5284166666667,203.67875,-17.7875,81.787575070432,6.11832791368739,0,0.010169
1986-12-13 00:00:00,53.9442916666667,241.745,-12.89125,83.7138359053967,6.00578199684948,0,0.010898
1986-12-14 00:00:00,66.3322916666667,167.54125,-20.6404166666666,81.7146565469796,4.26560375663432,0,0.001188
1986-12-15 00:00:00,63.9164583333333,157.016666666667,-22.1191666666666,83.7291397884918,5.68679856512403,0,0
1986-12-16 00:00:00,64.2602083333333,237.792083333333,-10.3433333333333,88.584906043687,5.29619662841168,0,0
1986-12-17 00:00:00,32.1654583333333,239.321666666667,-8.23916666666665,92.956794007041,2.87186080828249,0,0
1986-12-18 00:00:00,65.6672083333333,209.04125,-7.18499999999998,96.2763600800245,3.54115583276913,0,0.000791
1986-12-19 00:00:00,51.1560833333333,224.6925,-8.06624999999998,95.6613166656574,3.81391487753105,0,0.000396
1986-12-20 00:00:00,65.323625,214.462916666667,-8.44624874999998,93.7164415730994,4.42221815011407,0,0
1986-12-21 00:00:00,65.8233333333333,188.94875,-10.34375,94.5202376945437,2.97953575861261,0,0
1986-12-22 00:00:00,66.5236666666667,173.82875,-11.9929166666666,88.9866668879447,2.08289627410712,0,0
1986-12-23 00:00:00,66.0124583333333,189.52875,-10.35875,91.8417728488314,4.93421210140661,0,0
1986-12-24 00:00:00,62.9402083333333,216.2675,-6.33208333333331,95.4523749251214,5.84131108905434,0,0
1986-12-25 00:00:00,64.6398333333333,204.79875,-6.72749416666665,92.7007778024525,2.69590739127414,0,0
1986-12-26 00:00:00,65.0882083333333,207.626666666667,-7.23582833333332,95.0936784256427,3.6614270535221,0,0
1986-12-27 00:00:00,53.7125833333333,230.131666666667,-8.23791249999998,95.1222832300504,3.742629865396,0,0
1986-12-28 00:00:00,65.1980416666667,222.013333333333,-7.76708333333331,92.9596916173783,3.37996601781666,0,0
1986-12-29 00:00:00,49.20625,232.908333333333,-6.18958333333331,95.5160588542173,5.40921090439636,0,0.005331
1986-12-30 00:00:00,39.3444166666667,224.39875,-6.72666499999998,96.4133395082056,3.80072137866757,0,0
1986-12-31 00:00:00,65.1199583333333,243.05625,-4.70416541666664,95.1532573049244,2.6890381896043,0,0
1987-01-01 00:00:00,66.5236666666667,196.2475,-7.83583333333331,93.6523458505078,4.55681652016221,0,0
1987-01-02 00:00:00,16.9174166666667,249.237916666667,-5.95749999999998,93.7720776072442,5.66855061393883,0,0.012423
1987-01-03 00:00:00,64.7156241666667,247.230416666667,-8.4495833333333,89.0560231717898,4.17215567942982,0,0
1987-01-04 00:00:00,68.8320833333333,192.39375,-10.2704166666666,91.4101865143949,3.24504648632072,0,0
1987-01-05 00:00:00,59.627875,214.1525,-8.05583333333331,94.0103748083833,3.7750204786799,0,0
1987-01-06 00:00:00,64.7801675,224.70625,-6.32833333333331,95.0797872806858,4.86121696300758,0,0
1987-01-07 00:00:00,49.0047083333333,266.516666666667,-2.7162433333333,95.8429666389895,4.88879341809239,0,0.001245
1987-01-08 00:00:00,50.6299583333333,269.055833333333,-3.53416666666665,95.611169422287,4.22930158259427,0,0.000634
1987-01-09 00:00:00,59.46575,262.54375,-5.91249999999998,90.8639219261226,4.09683142430778,0,0
1987-01-10 00:00:00,73.1647083333333,193.505,-9.68249999999997,92.1209298536708,4.01391415133705,0,0
1987-01-11 00:00:00,55.3129166666667,218.325833333333,-10.1216666666666,92.0430304351134,3.63831019945626,0,0
1987-01-12 00:00:00,64.5419583333333,259.365,-6.54833333333331,91.2462235061662,3.83442897451752,0,0
1987-01-13 00:00:00,61.3419583333333,241.2975,-7.57958333333332,91.1604050844628,4.70825098609446,0,0
1987-01-14 00:00:00,74.4977916666667,223.462083333333,-5.41374624999997,94.5616237472599,2.95851945470412,0,0
1987-01-15 00:00:00,73.8071666666667,244.309166666667,-2.53791249999998,92.9227711315227,3.56758708294652,0,0
1987-01-16 00:00:00,69.59075,226.808333333333,-4.94749999999998,91.0074118139073,4.60547014808948,0,0
1987-01-17 00:00:00,81.7552083333333,188.873333333333,-15.2504166666666,82.4631933036693,5.81169591186883,0,0
1987-01-18 00:00:00,83.1742083333333,163.301666666667,-18.9495833333333,84.5581409058338,4.07264183626711,0,0.000628
1987-01-19 00:00:00,52.314125,192.3475,-15.0508333333333,86.1438385424244,4.38713223800354,0,0
1987-01-20 00:00:00,84.9319166666667,211.650416666667,-11.9625,87.0486827419775,3.62270473541171,0,0.001452
1987-01-21 00:00:00,22.50525,251.000833333333,-11.5770833333333,88.3339998718656,3.23560221070346,0,0.007352
1987-01-22 00:00:00,56.433875,227.296666666667,-13.72875,86.5547373163367,3.84879034844241,0,0.013631
1987-01-23 00:00:00,64.51025,239.272916666667,-12.7425,88.0706088184418,3.90284076588999,0,0.033379
1987-01-24 00:00:00,85.398375,199.12,-16.2833333333333,81.2626640626389,6.37507958920276,0,0.000658
1987-01-25 00:00:00,93.3674166666667,130.78125,-28.9479166666666,77.0403861150381,4.31888901344677,0,0.000637
1987-01-26 00:00:00,95.7210833333333,116.445416666667,-30.205,77.5836988933713,2.64507719811673,0,0
1987-01-27 00:00:00,96.2645833333333,132.67125,-24.96875,67.8600749109709,1.53423879771516,0,0
1987-01-28 00:00:00,86.1935,184.15875,-17.2158333333333,76.068091576262,4.43697215759051,0,0
1987-01-29 00:00:00,66.1110833333333,238.014166666667,-9.33749999999998,91.8664790579778,4.38691765202532,0,0.000315
1987-01-30 00:00:00,76.0935833333333,239.854166666667,-9.80624999999998,87.2077412142255,2.93347838721684,0,0.001846
1987-01-31 00:00:00,54.7475833333333,259.50625,-7.07749999999998,89.9944620776576,4.56937470760603,0,0.04406
1987-02-01 00:00:00,84.64725,264.629166666667,-4.53166666666664,90.8275116341765,4.68896065031284,0,0.008373
1987-02-02 00:00:00,83.10125,225.445416666667,-8.04833166666665,87.6907197584314,4.34948666162081,0,0.003339
1987-02-03 00:00:00,87.081375,248.336666666667,-5.05207791666664,93.5812440781226,3.52543219643515,0,0.062406
1987-02-04 00:00:00,27.7985,254.254166666667,-6.86458333333331,92.297105953486,3.58271714982613,0,0.016357
1987-02-05 00:00:00,70.2802916666667,240.749166666667,-8.87624999999998,90.3550030625207,4.78741800529535,0,0.000121
1987-02-06 00:00:00,104.4095,208.163333333333,-9.31124999999998,90.5220933788723,3.77045305760649,0,0
1987-02-07 00:00:00,103.380333333333,199.8925,-7.72374999999998,93.6188306186508,4.41119012540043,0,0
1987-02-08 00:00:00,104.312916666667,209.829583333333,-4.76249999999997,93.9813131872598,4.92935370091137,0,0.00207
1987-02-09 00:00:00,88.9329158333333,241.730416666667,-4.10916666666664,87.243546900381,5.08427974644155,0,0
1987-02-10 00:00:00,114.7685,198.800416666667,-11.3554166666666,84.2389117085394,7.91674654501015,0,0.004628
1987-02-11 00:00:00,87.0535416666667,225.635,-9.69041666666664,84.3379267419663,4.82932220723356,0,0
1987-02-12 00:00:00,106.892708333333,210.343333333333,-6.89958333333331,87.7028384676479,2.23721427127403,0,0
1987-02-13 00:00:00,81.9145416666667,262.939583333333,-3.74499999999998,91.2190374171211,3.24783286190983,0,0
1987-02-14 00:00:00,117.456416666667,230.307916666667,-5.02333333333331,91.1825966856407,4.94921843871182,0,0.000436
1987-02-15 00:00:00,67.9764583333333,268.87875,-6.71583333333331,87.2138296852734,3.4916709201155,0,0.000946
1987-02-16 00:00:00,100.542583333333,254.384166666667,-8.7845833333333,84.3575193416041,4.41507926423081,0,0
1987-02-17 00:00:00,101.9015,211.8125,-13.1891666666666,81.3262273544475,4.03535528955749,0,0
1987-02-18 00:00:00,73.214375,234.27375,-10.3116666666666,85.1336306661231,3.65629754738315,0,0
1987-02-19 00:00:00,91.4424583333333,260.145833333333,-7.52416666666664,86.8350166020756,1.61020946507116,0,0
1987-02-20 00:00:00,105.338291666667,217.16625,-7.22708333333331,84.2004960006567,1.77239900063988,0,0
1987-02-21 00:00:00,82.2802083333333,280.404583333333,-3.42791666666664,83.8854270157024,2.05548034854177,0,0
1987-02-22 00:00:00,130.089125,254.819166666667,-2.91541666666664,87.7790338429262,3.20643230398542,0,0
1987-02-23 00:00:00,91.07125,283.045416666667,-2.14666666666664,88.1729141202407,3.72773626435897,9.1e-06,0.020195
1987-02-24 00:00:00,50.93425,292.970833333333,-1.65791666666664,93.9979437090984,3.14244327949562,0,0.012263
1987-02-25 00:00:00,62.2193333333333,292.06125,-1.87999791666664,92.6851796861965,1.9243428221194,0,0
1987-02-26 00:00:00,72.95475,289.209166666667,-1.74791208333331,92.0476170470051,2.64374568718798,0,0
